Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
6.85,6.9,6.82,6.89,67217,2024-10-16 09:30:00,MOMO,2024-10-16,09:30:00,15:30:00,inf,09:30:00,6.82,False,6.89,461780.79,461780.79,67217,6.87,6.868637005874317,Green,False
6.89,6.89,6.845,6.885,41079,2024-10-16 10:00:00,MOMO,2024-10-16,09:30:00,15:30:00,inf,10:00:00,6.82,False,6.89,282349.66,744130.45,108296,6.871264404964172,6.869901410838488,Red,False
6.89,6.905,6.87,6.9,18526,2024-10-16 10:30:00,MOMO,2024-10-16,09:30:00,15:30:00,inf,10:30:00,6.82,False,6.89,127675.01666666666,871805.4666666666,126822,6.874244741974315,6.8728817478486315,Green,False
6.895,6.91,6.85,6.875,41910,2024-10-16 11:00:00,MOMO,2024-10-16,09:30:00,15:30:00,inf,11:00:00,6.82,False,6.89,288270.95,1160076.4166666665,168732,6.8752602746762115,6.873897280550528,Red,False
6.88,6.885,6.86,6.86,9873,2024-10-16 11:30:00,MOMO,2024-10-16,09:30:00,15:30:00,inf,11:30:00,6.82,False,6.89,67811.055,1227887.4716666667,178605,6.874877364388828,6.873514370263145,Red,False
6.855,6.88,6.84,6.875,12650,2024-10-16 12:00:00,MOMO,2024-10-16,09:30:00,15:30:00,inf,12:00:00,6.82,False,6.89,86842.24999999999,1314729.7216666667,191255,6.874224055144528,6.8728610610188445,Green,False
6.88,6.88,6.865,6.865,12701,2024-10-16 12:30:00,MOMO,2024-10-16,09:30:00,15:30:00,inf,12:30:00,6.82,False,6.89,87255.87,1401985.5916666666,203956,6.8739610095641535,6.87259801543847,Red,False
6.865,6.87,6.855,6.855,26719,2024-10-16 13:00:00,MOMO,2024-10-16,09:30:00,15:30:00,inf,13:00:00,6.82,False,6.89,183292.34,1585277.9316666666,230675,6.872343910985875,6.870980916860192,Red,False
6.855,6.89,6.85,6.89,24187,2024-10-16 13:30:00,MOMO,2024-10-16,09:30:00,15:30:00,inf,13:30:00,6.82,False,6.89,166325.93666666665,1751603.8683333332,254862,6.872754150612226,6.871391156486543,Green,False
6.885,6.89,6.875,6.89,20576,2024-10-16 14:00:00,MOMO,2024-10-16,09:30:00,15:30:00,inf,14:00:00,6.82,False,6.89,141665.76,1893269.6283333332,275438,6.873668950302185,6.872305956176501,Green,False
