Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
25.78,25.78,25.78,25.78,100,2024-10-16 08:30:00,NEP,2024-10-16,09:30:00,15:30:00,inf,08:30:00,25.71,True,26.5,2578.0,2578.0,100,25.78,25.638827028058742,Green,False
25.93,25.93,25.71,25.8147,55321,2024-10-16 09:30:00,NEP,2024-10-16,09:30:00,15:30:00,inf,09:30:00,25.71,False,26.5,1428290.4862333334,1430868.4862333334,55421,25.81816434624661,25.676991374305352,Red,False
25.84,25.9865,25.83,25.95,50787,2024-10-16 10:00:00,NEP,2024-10-16,09:30:00,15:30:00,inf,10:00:00,25.71,False,26.5,1316509.0785,2747377.5647333334,106208,25.867896624861906,25.726723652920647,Green,False
25.93,26.13,25.92,26.1175,58137,2024-10-16 10:30:00,NEP,2024-10-16,09:30:00,15:30:00,inf,10:30:00,25.71,False,26.5,1514807.9824999997,4262185.547233333,164345,25.934379185453363,25.793206213512104,Green,False
26.12,26.15,26.03,26.07,40331,2024-10-16 11:00:00,NEP,2024-10-16,09:30:00,15:30:00,inf,11:00:00,25.71,False,26.5,1051966.9166666665,5314152.4639,204676,25.963730304969804,25.822557333028545,Red,False
26.0655,26.2,26.0655,26.12,28870,2024-10-16 11:30:00,NEP,2024-10-16,09:30:00,15:30:00,inf,11:30:00,25.71,False,26.5,754329.795,6068482.2589,233546,25.984098459832325,25.842925487891065,Green,False
26.12,26.1967,26.11,26.145,21956,2024-10-16 12:00:00,NEP,2024-10-16,09:30:00,15:30:00,inf,12:00:00,25.71,False,26.5,574161.8417333333,6642644.1006333325,255502,25.99840353748046,25.8572305655392,Green,False
26.145,26.218,26.13,26.218,31708,2024-10-16 12:30:00,NEP,2024-10-16,09:30:00,15:30:00,inf,12:30:00,25.71,False,26.5,830390.2426666666,7473034.3433,287210,26.01940859754187,25.87823562560061,Green,False
26.215,26.28,26.195,26.26,25325,2024-10-16 13:00:00,NEP,2024-10-16,09:30:00,15:30:00,inf,13:00:00,25.71,False,26.5,664654.625,8137688.9683,312535,26.037688477450526,25.896515505509267,Green,False
26.2686,26.3288,26.25,26.2901,17304,2024-10-16 13:30:00,NEP,2024-10-16,09:30:00,15:30:00,inf,13:30:00,25.71,False,26.5,454915.81519999995,8592604.783499999,329839,26.050905998077848,25.90973302613659,Green,False
26.31,26.37,26.286,26.3401,22624,2024-10-16 14:00:00,NEP,2024-10-16,09:30:00,15:30:00,inf,14:00:00,25.71,False,26.5,595735.9221333334,9188340.705633333,352463,26.06895108318698,25.927778111245722,Green,False
26.3412,26.3412,26.21,26.2301,46993,2024-10-16 14:30:00,NEP,2024-10-16,09:30:00,15:30:00,inf,14:30:00,25.71,False,26.5,1234056.5436333334,10422397.249266665,399456,26.091477532611016,25.950304560669757,Red,False
26.23,26.329,26.22,26.32,20964,2024-10-16 15:00:00,NEP,2024-10-16,09:30:00,15:30:00,inf,15:00:00,25.71,False,26.5,551136.5719999999,10973533.821266666,420420,26.10136011908726,25.960187147146,Green,False
26.32,26.47,26.2941,26.45,172333,2024-10-16 15:30:00,NEP,2024-10-16,09:30:00,15:30:00,inf,15:30:00,25.71,False,26.5,4550401.1651,15523934.986366667,592753,26.189551105378914,26.048378133437655,Green,True
26.43,26.43,26.35,26.36,79281,2024-10-16 16:00:00,NEP,2024-10-16,09:30:00,15:30:00,inf,16:00:00,25.71,True,26.5,2091432.78,17615367.766366664,672034,26.21201868710015,26.070845715158892,Red,False
26.36,26.41,26.36,26.41,1652,2024-10-16 16:30:00,NEP,2024-10-16,09:30:00,15:30:00,inf,16:30:00,25.71,True,26.5,43601.78666666666,17658969.553033333,673686,26.212463303428205,26.071290331486946,Green,False
