Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
5.15,5.15,5.07,5.15,1008,2024-10-16 07:00:00,AVAH,2024-10-16,09:30:00,15:30:00,inf,07:00:00,5.3,True,5.57,5164.320000000001,5164.320000000001,1008,5.123333333333334,5.041376522682847,Green,False
5.35,5.43,5.3,5.33,28041,2024-10-16 09:30:00,AVAH,2024-10-16,09:30:00,15:30:00,inf,09:30:00,5.3,False,5.57,150112.82000000004,155277.14000000004,29049,5.345352335708632,5.263395525058145,Red,False
5.355,5.53,5.33,5.48,30508,2024-10-16 10:00:00,AVAH,2024-10-16,09:30:00,15:30:00,inf,10:00:00,5.3,False,5.57,166166.90666666665,321444.0466666667,59557,5.397250477133951,5.315293666483464,Green,False
5.5,5.525,5.46,5.46,66788,2024-10-16 10:30:00,AVAH,2024-10-16,09:30:00,15:30:00,inf,10:30:00,5.3,False,5.57,366109.55333333334,687553.6000000001,126345,5.441874233250228,5.359917422599741,Red,False
5.475,5.51,5.4153,5.4153,6535,2024-10-16 11:00:00,AVAH,2024-10-16,09:30:00,15:30:00,inf,11:00:00,5.3,False,5.57,35595.273666666675,723148.8736666667,132880,5.442119759682922,5.360162949032435,Red,False
5.42,5.425,5.38,5.4,3346,2024-10-16 11:30:00,AVAH,2024-10-16,09:30:00,15:30:00,inf,11:30:00,5.3,False,5.57,18073.976666666666,741222.8503333334,136226,5.441126145767573,5.359169335117086,Red,False
5.41,5.47,5.4,5.44,16634,2024-10-16 12:00:00,AVAH,2024-10-16,09:30:00,15:30:00,inf,12:00:00,5.3,False,5.57,90433.51333333335,831656.3636666667,152860,5.440640871821711,5.358684061171224,Green,False
5.43,5.43,5.43,5.43,546,2024-10-16 12:30:00,AVAH,2024-10-16,09:30:00,15:30:00,inf,12:30:00,5.3,False,5.57,2964.7799999999997,834621.1436666667,153406,5.440602999013511,5.358646188363024,Green,False
5.430907,5.430907,5.39,5.39,8555,2024-10-16 13:00:00,AVAH,2024-10-16,09:30:00,15:30:00,inf,13:00:00,5.3,False,5.57,46228.10312833333,880849.246795,161961,5.4386503343088775,5.35669352365839,Red,False
5.4,5.49,5.4,5.479,2523,2024-10-16 13:30:00,AVAH,2024-10-16,09:30:00,15:30:00,inf,13:30:00,5.3,False,5.57,13766.329,894615.5757950001,164484,5.438921571672625,5.356964761022138,Green,False
5.5,5.54,5.43,5.43,46989,2024-10-16 14:00:00,AVAH,2024-10-16,09:30:00,15:30:00,inf,14:00:00,5.3,False,5.57,256873.19999999995,1151488.7757950001,211473,5.4450864923418125,5.363129681691325,Red,False
5.44,5.44,5.365,5.4,7010,2024-10-16 14:30:00,AVAH,2024-10-16,09:30:00,15:30:00,inf,14:30:00,5.3,False,5.57,37865.683333333334,1189354.4591283333,218483,5.443693372611751,5.361736561961264,Red,False
5.39,5.46,5.39,5.44,10348,2024-10-16 15:00:00,AVAH,2024-10-16,09:30:00,15:30:00,inf,15:00:00,5.3,False,5.57,56189.64,1245544.0991283334,228831,5.443074142613253,5.361117331962766,Green,False
5.44,5.51,5.44,5.45,51759,2024-10-16 15:30:00,AVAH,2024-10-16,09:30:00,15:30:00,inf,15:30:00,5.3,False,5.57,282949.19999999995,1528493.2991283333,280590,5.447426134674555,5.365469324024068,Green,True
