Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
193.96,195.43,193.02,195.305,113843,2024-10-16 09:30:00,FI,2024-10-16,09:30:00,15:30:00,inf,09:30:00,193.02,False,198.1,22152140.155000005,22152140.155000005,113843,194.58500000000004,193.9427335427464,Green,False
195.305,195.88,195.22,195.79,68332,2024-10-16 10:00:00,FI,2024-10-16,09:30:00,15:30:00,inf,10:00:00,193.02,False,198.1,13367789.16,35519929.315000005,182175,194.976968930973,194.33470247371935,Green,False
195.76,196.32,195.7,196.14,116409,2024-10-16 10:30:00,FI,2024-10-16,09:30:00,15:30:00,inf,10:30:00,193.02,False,198.1,22822372.479999997,58342301.795,298584,195.39661132210702,194.75434486485338,Green,False
196.14,196.31,195.96,196.27,261411,2024-10-16 11:00:00,FI,2024-10-16,09:30:00,15:30:00,inf,11:00:00,193.02,False,198.1,51283609.98,109625911.775,559995,195.76230461879126,195.12003816153762,Green,False
196.2518,196.71,196.13,196.57,139685,2024-10-16 11:30:00,FI,2024-10-16,09:30:00,15:30:00,inf,11:30:00,193.02,False,198.1,27443911.950000003,137069823.725,699680,195.90358981963183,195.2613233623782,Green,False
196.54,196.85,196.49,196.77,87558,2024-10-16 12:00:00,FI,2024-10-16,09:30:00,15:30:00,inf,12:00:00,193.02,False,198.1,17222950.46,154292774.185,787238,195.99253870494056,195.35027224768692,Green,False
196.77,196.93,196.63,196.82,47052,2024-10-16 12:30:00,FI,2024-10-16,09:30:00,15:30:00,inf,12:30:00,193.02,False,198.1,9259519.92,163552294.105,834290,196.03770164451208,195.39543518725844,Green,False
196.84,196.9,196.48,196.585,84557,2024-10-16 13:00:00,FI,2024-10-16,09:30:00,15:30:00,inf,13:00:00,193.02,False,198.1,16628556.835,180180850.94,918847,196.09450859609925,195.4522421388456,Red,False
196.585,196.78,196.56,196.591,48002,2024-10-16 13:30:00,FI,2024-10-16,09:30:00,15:30:00,inf,13:30:00,193.02,False,198.1,9439289.287333334,189620140.22733334,966849,196.12177312830994,195.4795066710563,Green,False
196.6,197.21,196.58,197.02,76336,2024-10-16 14:00:00,FI,2024-10-16,09:30:00,15:30:00,inf,14:00:00,193.02,False,198.1,15033357.386666669,204653497.614,1043185,196.18140369541356,195.53913723815992,Green,False
197.015,197.185,196.76,196.96,79680,2024-10-16 14:30:00,FI,2024-10-16,09:30:00,15:30:00,inf,14:30:00,193.02,False,198.1,15694436.8,220347934.414,1122865,196.23724527347454,195.5949788162209,Red,False
196.9796,197.375,196.91,197.3,94175,2024-10-16 15:00:00,FI,2024-10-16,09:30:00,15:30:00,inf,15:00:00,193.02,False,198.1,18570839.125000004,238918773.539,1217040,196.3113566842503,195.66909022699667,Green,False
197.25,197.89,197.245,197.71,340057,2024-10-16 15:30:00,FI,2024-10-16,09:30:00,15:30:00,inf,15:30:00,193.02,False,198.1,67200364.055,306119137.594,1557097,196.59606151318766,195.95379505593402,Green,True
197.7,197.7,197.7,197.7,344308,2024-10-16 16:00:00,FI,2024-10-16,09:30:00,15:30:00,inf,16:00:00,193.02,True,198.1,68069691.59999998,374188829.194,1901405,196.79596361322285,196.1536971559692,Green,False
197.97,197.97,197.97,197.97,100,2024-10-16 16:30:00,FI,2024-10-16,09:30:00,15:30:00,inf,16:30:00,193.02,True,198.1,19797.0,374208626.194,1901505,196.7960253557051,196.15375889845146,Green,False
197.7,198.0,197.7,198.0,13998,2024-10-16 17:00:00,FI,2024-10-16,09:30:00,15:30:00,inf,17:00:00,193.02,True,198.1,2770204.2,376978830.394,1915503,196.8040929165864,196.16182645933276,Green,False
198.01,198.01,198.01,198.01,103,2024-10-16 17:30:00,FI,2024-10-16,09:30:00,15:30:00,inf,17:30:00,193.02,True,198.1,20395.03,376999225.42399997,1915606,196.8041577568665,196.16189129961285,Green,False
198.1,198.1,198.1,198.1,588,2024-10-16 18:00:00,FI,2024-10-16,09:30:00,15:30:00,inf,18:00:00,193.02,True,198.1,116482.8,377115708.224,1916194,196.80455539679176,196.16228893953812,Green,False
198.0,198.0,198.0,198.0,500,2024-10-16 18:30:00,FI,2024-10-16,09:30:00,15:30:00,inf,18:30:00,193.02,True,198.1,99000.0,377214708.224,1916694,196.80486724745836,196.16260079020472,Green,False
198.11,198.11,198.11,198.11,100,2024-10-17 07:00:00,FI,2024-10-17,09:30:00,15:30:00,inf,07:00:00,193.02,True,198.17,19811.0,19811.0,100,198.11,197.73121802933443,Green,False
198.17,198.17,198.17,198.17,100,2024-10-17 09:00:00,FI,2024-10-17,09:30:00,15:30:00,inf,09:00:00,193.02,True,198.17,19817.0,39628.0,200,198.14,197.7612180293344,Green,False
