Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
53.55,53.55,53.55,53.55,261,2024-10-16 07:00:00,W,2024-10-16,09:30:00,15:30:00,inf,07:00:00,53.222,True,54.9778,13976.549999999997,13976.549999999997,261,53.54999999999999,53.28742951913853,Green,False
53.69,53.69,53.55,53.6,2335,2024-10-16 08:30:00,W,2024-10-16,09:30:00,15:30:00,inf,08:30:00,53.222,True,54.9778,125187.13333333335,139163.68333333335,2596,53.60696584488958,53.34439536402812,Red,False
53.65,53.66,53.6,53.6,950,2024-10-16 09:00:00,W,2024-10-16,09:30:00,15:30:00,inf,09:00:00,53.222,True,54.9778,50939.0,190102.68333333335,3546,53.6104577928182,53.34788731195674,Red,False
53.86,54.38,53.222,53.825,164757,2024-10-16 09:30:00,W,2024-10-16,09:30:00,15:30:00,inf,09:30:00,53.222,False,54.9778,8865409.413,9055512.096333334,168303,53.80481688581507,53.54224640495361,Red,False
53.8375,55.556,53.77,54.52,454058,2024-10-16 10:00:00,W,2024-10-16,09:30:00,15:30:00,inf,10:00:00,53.222,False,54.9778,24798529.022666667,33854041.119,622361,54.39614808607866,54.1335776052172,Green,False
54.52,54.76,54.305,54.36,140715,2024-10-16 10:30:00,W,2024-10-16,09:30:00,15:30:00,inf,10:30:00,53.222,False,54.9778,7665449.625,41519490.744,763076,54.41068877018803,54.14811828932657,Red,False
54.35,54.726,53.93,54.1,198106,2024-10-16 11:00:00,W,2024-10-16,09:30:00,15:30:00,inf,11:00:00,53.222,False,54.9778,10747646.712000001,52267137.456,961182,54.3779819597121,54.11541147885064,Red,False
54.1,54.265,53.59,53.61,167759,2024-10-16 11:30:00,W,2024-10-16,09:30:00,15:30:00,inf,11:30:00,53.222,False,54.9778,9029068.978333334,61296206.43433333,1128941,54.29531431167203,54.03274383081057,Red,False
53.59,53.79,53.55,53.63,103176,2024-10-16 12:00:00,W,2024-10-16,09:30:00,15:30:00,inf,12:00:00,53.222,False,54.9778,5536080.24,66832286.674333334,1232117,54.24183472375865,53.97926424289719,Green,False
53.63,53.68,53.5,53.6,80867,2024-10-16 12:30:00,W,2024-10-16,09:30:00,15:30:00,inf,12:30:00,53.222,False,54.9778,4333932.086666667,71166218.761,1312984,54.20189336732207,53.93932288646061,Red,False
53.61,53.845,53.5,53.74,84128,2024-10-16 13:00:00,W,2024-10-16,09:30:00,15:30:00,inf,13:00:00,53.222,False,54.9778,4517252.96,75683471.721,1397112,54.171370456341364,53.9087999754799,Green,False
53.73,53.91,53.68,53.76,58958,2024-10-16 13:30:00,W,2024-10-16,09:30:00,15:30:00,inf,13:30:00,53.222,False,54.9778,3170957.7666666666,78854429.48766667,1456070,54.15565837333828,53.893087892476814,Green,False
53.785,53.88,53.725,53.775,54567,2024-10-16 14:00:00,W,2024-10-16,09:30:00,15:30:00,inf,14:00:00,53.222,False,54.9778,2935340.82,81789770.30766667,1510637,54.14257052333994,53.88000004247848,Red,False
53.77,54.54,53.62,54.485,130171,2024-10-16 14:30:00,W,2024-10-16,09:30:00,15:30:00,inf,14:30:00,53.222,False,54.9778,7057220.765,88846991.07266667,1640808,54.14831660539605,53.885746124534585,Green,False
54.49,54.73,54.27,54.36,182473,2024-10-16 15:00:00,W,2024-10-16,09:30:00,15:30:00,inf,15:00:00,53.222,False,54.9778,9936263.093333334,98783254.16600001,1823281,54.178842518514706,53.91627203765324,Red,False
54.365,54.715,54.3,54.3,505043,2024-10-16 15:30:00,W,2024-10-16,09:30:00,15:30:00,inf,15:30:00,53.222,False,54.9778,27493699.181666665,126276953.34766667,2328324,54.23512936673189,53.97255888587043,Red,True
54.33,54.33,54.33,54.33,251003,2024-10-16 16:00:00,W,2024-10-16,09:30:00,15:30:00,inf,16:00:00,53.222,True,54.9778,13636992.990000002,139913946.33766666,2579327,54.24436154766986,53.9817910668084,Green,False
54.22,54.22,54.22,54.22,2000,2024-10-16 16:30:00,W,2024-10-16,09:30:00,15:30:00,inf,16:30:00,53.222,True,54.9778,108440.0,140022386.33766666,2581327,54.244342672457485,53.98177219159602,Green,False
54.2516,54.2516,54.2516,54.2516,100,2024-10-16 18:00:00,W,2024-10-16,09:30:00,15:30:00,inf,18:00:00,53.222,True,54.9778,5425.160000000001,140027811.49766666,2581427,54.24434295359375,53.98177247273229,Green,False
54.9778,54.9778,54.9778,54.9778,200,2024-10-16 18:30:00,W,2024-10-16,09:30:00,15:30:00,inf,18:30:00,53.222,True,54.9778,10995.560000000001,140038807.05766666,2581627,54.24439977489647,53.98182929403501,Green,False
53.8,53.8,53.8,53.8,300,2024-10-17 07:00:00,W,2024-10-17,09:30:00,15:30:00,inf,07:00:00,53.222,True,54.61,16139.999999999996,16139.999999999996,300,53.79999999999999,53.18874451959684,Green,False
54.31,54.33,54.31,54.32,939,2024-10-17 08:30:00,W,2024-10-17,09:30:00,15:30:00,inf,08:30:00,53.222,True,54.61,51006.48,67146.48,1239,54.19409200968523,53.582836529282076,Green,False
54.61,54.61,54.32,54.32,2652,2024-10-17 09:00:00,W,2024-10-17,09:30:00,15:30:00,inf,09:00:00,53.222,True,54.61,144313.0,211459.47999999998,3891,54.34579285530712,53.734537374903965,Red,False
54.03,54.165,52.71,52.98,267407,2024-10-17 09:30:00,W,2024-10-17,09:30:00,15:30:00,inf,09:30:00,52.71,False,54.61,14248781.995,14460241.475,271298,53.300214063502125,52.68895858309897,Red,False
53.02,53.15,52.03,52.155,257358,2024-10-17 10:00:00,W,2024-10-17,09:30:00,15:30:00,inf,10:00:00,52.71,False,54.61,13497140.31,27957381.785,528656,52.88388249636815,52.272627015965,Red,False
52.14,52.19,51.65,51.855,204581,2024-10-17 10:30:00,W,2024-10-17,09:30:00,15:30:00,inf,10:30:00,52.71,False,54.61,10617412.931666667,38574794.71666667,733237,52.608903692348676,51.997648211945524,Red,False
51.84,52.21,51.64,52.1199,165159,2024-10-17 11:00:00,W,2024-10-17,09:30:00,15:30:00,inf,11:00:00,52.71,False,54.61,8586610.9047,47161405.621366665,898396,52.49511977053177,51.88386429012862,Green,False
52.095,52.35,51.955,52.305,118033,2024-10-17 11:30:00,W,2024-10-17,09:30:00,15:30:00,inf,11:30:00,52.71,False,54.61,6161716.043333334,53323121.6647,1016429,52.46123601815769,51.84998053775454,Green,False
52.305,52.305,51.97,52.16,99229,2024-10-17 12:00:00,W,2024-10-17,09:30:00,15:30:00,inf,12:00:00,52.71,False,54.61,5174296.205,58497417.8697,1115658,52.433109312800156,51.821853832397004,Red,False
52.15,52.34,52.14,52.26,122964,2024-10-17 12:30:00,W,2024-10-17,09:30:00,15:30:00,inf,12:30:00,52.71,False,54.61,6424459.12,64921876.989700004,1238622,52.414600249067114,51.80334476866396,Green,False
52.27,52.65,52.265,52.63,104865,2024-10-17 13:00:00,W,2024-10-17,09:30:00,15:30:00,inf,13:00:00,52.71,False,54.61,5506985.475,70428862.4647,1343487,52.42243688602867,51.81118140562552,Green,False
52.626,52.79,52.525,52.66,70756,2024-10-17 13:30:00,W,2024-10-17,09:30:00,15:30:00,inf,13:30:00,52.71,False,54.61,3725893.033333333,74154755.49803333,1414243,52.43423902259607,51.822983542192915,Green,False
52.67,52.6942,52.35,52.41,81615,2024-10-17 14:00:00,W,2024-10-17,09:30:00,15:30:00,inf,14:00:00,52.71,False,54.61,4283541.511,78438297.00903334,1495858,52.436994025524704,51.82573854512155,Red,False
