Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
19.63,19.86,19.58,19.86,23664,2024-10-16 09:30:00,CVBF,2024-10-16,09:30:00,15:30:00,inf,09:30:00,19.58,False,19.68,467758.39999999997,467758.39999999997,23664,19.766666666666666,19.731528227306853,Green,False
19.88,19.95,19.84,19.93,18336,2024-10-16 10:00:00,CVBF,2024-10-16,09:30:00,15:30:00,inf,10:00:00,19.58,False,19.68,365008.64,832767.04,42000,19.82778666666667,19.792648227306856,Green,False
19.92,19.99,19.84,19.86,16783,2024-10-16 10:30:00,CVBF,2024-10-16,09:30:00,15:30:00,inf,10:30:00,19.58,False,19.68,333925.75666666665,1166692.7966666666,58783,19.847452438063158,19.812313998703345,Red,False
19.8527,19.905,19.8,19.87,16827,2024-10-16 11:00:00,CVBF,2024-10-16,09:30:00,15:30:00,inf,11:00:00,19.58,False,19.68,334156.175,1500848.9716666667,75610,19.84987398051404,19.814735541154228,Green,False
19.865,19.91,19.85,19.89,54869,2024-10-16 11:30:00,CVBF,2024-10-16,09:30:00,15:30:00,inf,11:30:00,19.58,False,19.68,1090978.616666667,2591827.588333334,130479,19.863944300104492,19.82880586074468,Green,False
19.91,19.94,19.87,19.885,22257,2024-10-16 12:00:00,CVBF,2024-10-16,09:30:00,15:30:00,inf,12:00:00,19.58,False,19.68,442877.2050000001,3034704.793333334,152736,19.868955539842172,19.83381710048236,Red,False
19.875,19.885,19.795,19.86,14405,2024-10-16 12:30:00,CVBF,2024-10-16,09:30:00,15:30:00,inf,12:30:00,19.58,False,19.68,285891.23333333334,3320596.026666667,167141,19.867034579586498,19.831896140226686,Red,False
19.86,19.86,19.79,19.82,11737,2024-10-16 13:00:00,CVBF,2024-10-16,09:30:00,15:30:00,inf,13:00:00,19.58,False,19.68,232666.46333333335,3553262.49,178878,19.86416714185087,19.82902870249106,Red,False
19.83,19.89,19.81,19.83,11395,2024-10-16 13:30:00,CVBF,2024-10-16,09:30:00,15:30:00,inf,13:30:00,19.58,False,19.68,226114.78333333333,3779377.273333334,190273,19.86291945432791,19.827781014968096,Green,False
19.825,19.85,19.81,19.84,22675,2024-10-16 14:00:00,CVBF,2024-10-16,09:30:00,15:30:00,inf,14:00:00,19.58,False,19.68,449720.8333333333,4229098.106666667,212948,19.859769082906002,19.82463064354619,Green,False
19.84,19.84,19.78,19.785,31565,2024-10-16 14:30:00,CVBF,2024-10-16,09:30:00,15:30:00,inf,14:30:00,19.58,False,19.68,625039.6083333333,4854137.715,244513,19.852268447894385,19.817130008534573,Red,False
19.78,19.84,19.75,19.755,37688,2024-10-16 15:00:00,CVBF,2024-10-16,09:30:00,15:30:00,inf,15:00:00,19.58,False,19.68,745531.4533333334,5599669.168333334,282201,19.842839565888617,19.807701126528805,Red,False
19.751,19.8,19.65,19.68,129246,2024-10-16 15:30:00,CVBF,2024-10-16,09:30:00,15:30:00,inf,15:30:00,19.58,False,19.68,2547438.66,8147107.828333334,411447,19.801111269090146,19.765972829730334,Red,True
19.68,19.68,19.68,19.68,150043,2024-10-16 16:00:00,CVBF,2024-10-16,09:30:00,15:30:00,inf,16:00:00,19.58,True,19.68,2952846.2399999998,11099954.068333333,561490,19.76874756154755,19.733609122187737,Green,False
19.64,19.76,19.54,19.74,8994,2024-10-17 09:30:00,CVBF,2024-10-17,09:30:00,15:30:00,inf,09:30:00,19.54,False,19.68,177001.91999999995,177001.91999999995,8994,19.679999999999996,19.634258100598302,Green,False
19.75,19.77,19.44,19.47,13028,2024-10-17 10:00:00,CVBF,2024-10-17,09:30:00,15:30:00,inf,10:00:00,19.54,False,19.68,254827.68,431829.6,22022,19.609009172645536,19.56326727324384,Red,False
19.47,19.59,19.45,19.55,23852,2024-10-17 10:30:00,CVBF,2024-10-17,09:30:00,15:30:00,inf,10:30:00,19.54,False,19.68,465829.56000000006,897659.16,45874,19.567928674194533,19.52218677479284,Green,False
19.52,19.58,19.5,19.57,14494,2024-10-17 11:00:00,CVBF,2024-10-17,09:30:00,15:30:00,inf,11:00:00,19.54,False,19.68,283357.7,1181016.86,60368,19.56362410548635,19.517882206084657,Green,False
19.56,19.65,19.56,19.59,12040,2024-10-17 11:30:00,CVBF,2024-10-17,09:30:00,15:30:00,inf,11:30:00,19.54,False,19.68,235983.99999999997,1417000.86,72408,19.569672688100763,19.52393078869907,Green,False
19.59,19.6,19.57,19.58,9132,2024-10-17 12:00:00,CVBF,2024-10-17,09:30:00,15:30:00,inf,12:00:00,19.54,False,19.68,178835.0,1595835.86,81540,19.571202599950947,19.525460700549253,Red,False
19.575,19.66,19.565,19.65,10680,2024-10-17 12:30:00,CVBF,2024-10-17,09:30:00,15:30:00,inf,12:30:00,19.54,False,19.68,209595.0,1805430.86,92220,19.577432877900673,19.53169097849898,Green,False
19.66,19.7,19.65,19.69,12645,2024-10-17 13:00:00,CVBF,2024-10-17,09:30:00,15:30:00,inf,13:00:00,19.54,False,19.68,248853.59999999995,2054284.46,104865,19.589800791493825,19.54405889209213,Green,False
19.7,19.705,19.66,19.67,19017,2024-10-17 13:30:00,CVBF,2024-10-17,09:30:00,15:30:00,inf,13:30:00,19.54,False,19.68,374222.86499999993,2428507.3249999997,123882,19.603391332074068,19.557649432672374,Red,False
