Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
18.15,18.29,18.15,18.29,4544,2024-10-16 09:30:00,JBGS,2024-10-16,09:30:00,15:30:00,inf,09:30:00,18.15,False,18.33,82897.70666666667,82897.70666666667,4544,18.243333333333332,18.2069142774587,Green,False
18.31,18.33,18.26,18.26,7402,2024-10-16 10:00:00,JBGS,2024-10-16,09:30:00,15:30:00,inf,10:00:00,18.15,False,18.33,135333.23333333334,218230.94,11946,18.268118198560188,18.231699142685557,Red,False
18.27,18.31,18.25,18.3,3513,2024-10-16 10:30:00,JBGS,2024-10-16,09:30:00,15:30:00,inf,10:30:00,18.15,False,18.33,64241.06,282472.0,15459,18.272333268646097,18.235914212771466,Green,False
18.33,18.33,18.3,18.33,6271,2024-10-16 11:00:00,JBGS,2024-10-16,09:30:00,15:30:00,inf,11:00:00,18.15,False,18.33,114884.71999999999,397356.72,21730,18.286089277496547,18.249670221621916,Green,False
18.34,18.4,18.3301,18.4,6820,2024-10-16 11:30:00,JBGS,2024-10-16,09:30:00,15:30:00,inf,11:30:00,18.15,False,18.33,125329.094,522685.814,28550,18.307734290718038,18.271315234843406,Green,False
18.41,18.44,18.38,18.43,3119,2024-10-16 12:00:00,JBGS,2024-10-16,09:30:00,15:30:00,inf,12:00:00,18.15,False,18.33,57441.583333333336,580127.3973333333,31669,18.318462765901458,18.282043710026826,Green,False
18.41,18.43,18.39,18.39,6630,2024-10-16 12:30:00,JBGS,2024-10-16,09:30:00,15:30:00,inf,12:30:00,18.15,False,18.33,122014.09999999999,702141.4973333334,38299,18.333154843033327,18.296735787158696,Red,False
18.4,18.44,18.37,18.4296,5051,2024-10-16 13:00:00,JBGS,2024-10-16,09:30:00,15:30:00,inf,13:00:00,18.15,False,18.33,93005.0732,795146.5705333333,43350,18.342481442522107,18.306062386647476,Green,False
18.43,18.45,18.3,18.33,27105,2024-10-16 13:30:00,JBGS,2024-10-16,09:30:00,15:30:00,inf,13:30:00,18.15,False,18.33,497647.8,1292794.3705333332,70455,18.349221070659755,18.312802014785124,Red,False
18.34,18.419,18.33,18.37,7067,2024-10-16 14:00:00,JBGS,2024-10-16,09:30:00,15:30:00,inf,14:00:00,18.15,False,18.33,129841.99100000001,1422636.3615333333,77522,18.351388786839003,18.31496973096437,Green,False
18.37,18.37,18.3,18.315,7291,2024-10-16 14:30:00,JBGS,2024-10-16,09:30:00,15:30:00,inf,14:30:00,18.15,False,18.33,133631.87833333333,1556268.2398666665,84813,18.349406811062767,18.312987755188136,Red,False
18.315,18.365,18.31,18.35,12979,2024-10-16 15:00:00,JBGS,2024-10-16,09:30:00,15:30:00,inf,15:00:00,18.15,False,18.33,238056.49166666664,1794324.7315333332,97792,18.348379535476656,18.311960479602025,Green,False
18.345,18.38,18.3,18.33,49828,2024-10-16 15:30:00,JBGS,2024-10-16,09:30:00,15:30:00,inf,15:30:00,18.15,False,18.33,913679.4266666666,2708004.1582,147620,18.344425946348732,18.3080068904741,Red,True
