Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
134.72,134.82,134.31,134.8,1761,2024-10-16 09:30:00,ARW,2024-10-16,09:30:00,15:30:00,inf,09:30:00,134.31,False,136.41,237106.91000000003,237106.91000000003,1761,134.64333333333335,134.27077208734502,Green,False
134.83,136.0,134.83,135.81,5954,2024-10-16 10:00:00,ARW,2024-10-16,09:30:00,15:30:00,inf,10:00:00,134.31,False,136.41,807044.8533333334,1044151.7633333334,7715,135.34047483257723,134.9679135865889,Green,False
135.99,136.23,135.5,135.84,2900,2024-10-16 10:30:00,ARW,2024-10-16,09:30:00,15:30:00,inf,10:30:00,134.31,False,136.41,393984.3333333334,1438136.0966666667,10615,135.48149756633694,135.10893632034862,Red,False
135.755,135.9648,135.755,135.795,2013,2024-10-16 11:00:00,ARW,2024-10-16,09:30:00,15:30:00,inf,11:00:00,134.31,False,136.41,273442.4308,1711578.527466667,12628,135.53836929574493,135.1658080497566,Green,False
135.795,135.83,135.34,135.37,2425,2024-10-16 11:30:00,ARW,2024-10-16,09:30:00,15:30:00,inf,11:30:00,134.31,False,136.41,328619.8333333334,2040198.3608000001,15053,135.5343360659005,135.16177481991218,Red,False
135.38,135.5705,135.07,135.436,3238,2024-10-16 12:00:00,ARW,2024-10-16,09:30:00,15:30:00,inf,12:00:00,134.31,False,136.41,438291.90233333333,2478490.2631333335,18291,135.50326735188528,135.13070610589696,Green,False
135.43,135.7,135.355,135.55,1948,2024-10-16 12:30:00,ARW,2024-10-16,09:30:00,15:30:00,inf,12:30:00,134.31,False,136.41,264022.18,2742512.4431333337,20239,135.50632161338672,135.1337603673984,Green,False
135.53,135.71,135.52,135.71,1300,2024-10-16 13:00:00,ARW,2024-10-16,09:30:00,15:30:00,inf,13:00:00,134.31,False,136.41,176340.6666666667,2918853.1098,21539,135.51479222805145,135.14223098206313,Green,False
135.57,135.6,135.42,135.56,2112,2024-10-16 13:30:00,ARW,2024-10-16,09:30:00,15:30:00,inf,13:30:00,134.31,False,136.41,286232.32,3205085.4298,23651,135.51585259819882,135.1432913522105,Red,False
135.505,136.06,135.505,135.7323,3058,2024-10-16 14:00:00,ARW,2024-10-16,09:30:00,15:30:00,inf,14:00:00,134.31,False,136.41,415171.7144666667,3620257.144266667,26709,135.5444660701137,135.1719048241254,Green,False
