Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
77.76,78.14,77.435,78.1207,23012,2024-10-16 09:30:00,ORA,2024-10-16,09:30:00,15:30:00,inf,09:30:00,77.435,False,78.79,1792601.8161333334,1792601.8161333334,23012,77.89856666666667,77.72184886726396,Green,False
78.2,78.215,77.5,77.54,19513,2024-10-16 10:00:00,ORA,2024-10-16,09:30:00,15:30:00,inf,10:00:00,77.435,False,78.79,1517168.2716666667,3309770.0878,42525,77.8311602069371,77.65444240753439,Red,False
77.56,77.83,77.55,77.83,8598,2024-10-16 10:30:00,ORA,2024-10-16,09:30:00,15:30:00,inf,10:30:00,77.435,False,78.79,668379.86,3978149.9478,51123,77.81526803591339,77.63855023651068,Green,False
77.86,77.86,77.58,77.72,8905,2024-10-16 11:00:00,ORA,2024-10-16,09:30:00,15:30:00,inf,11:00:00,77.435,False,78.79,692096.6,4670246.5478,60028,77.80113526687545,77.62441746747274,Red,False
77.72,77.885,77.72,77.825,6909,2024-10-16 11:30:00,ORA,2024-10-16,09:30:00,15:30:00,inf,11:30:00,77.435,False,78.79,537589.29,5207835.8378,66937,77.80205025322317,77.62533245382046,Green,False
77.85,78.1,77.79,77.98,5068,2024-10-16 12:00:00,ORA,2024-10-16,09:30:00,15:30:00,inf,12:00:00,77.435,False,78.79,395084.38666666666,5602920.224466667,72005,77.81293277503877,77.63621497563607,Green,False
78.0,78.14,77.95,78.105,8030,2024-10-16 12:30:00,ORA,2024-10-16,09:30:00,15:30:00,inf,12:30:00,77.435,False,78.79,626861.95,6229782.174466667,80035,77.83822295828908,77.66150515888637,Green,False
78.11,78.39,78.105,78.31,10388,2024-10-16 13:00:00,ORA,2024-10-16,09:30:00,15:30:00,inf,13:00:00,77.435,False,78.79,813051.4466666667,7042833.621133333,90423,77.88763501690204,77.71091721749933,Green,False
78.32,78.4993,78.315,78.47,7230,2024-10-16 13:30:00,ORA,2024-10-16,09:30:00,15:30:00,inf,13:30:00,77.435,False,78.79,567035.1630000001,7609868.784133334,97653,77.92764978171007,77.75093198230736,Green,False
78.47,78.59,78.37,78.5622,9457,2024-10-16 14:00:00,ORA,2024-10-16,09:30:00,15:30:00,inf,14:00:00,77.435,False,78.79,742444.4818000001,8352313.265933334,107110,77.97883732549093,77.80211952608822,Green,False
78.525,78.525,78.28,78.365,7402,2024-10-16 14:30:00,ORA,2024-10-16,09:30:00,15:30:00,inf,14:30:00,77.435,False,78.79,580242.78,8932556.045933334,114512,78.00541468084859,77.82869688144588,Red,False
78.34,78.6,78.32,78.58,10715,2024-10-16 15:00:00,ORA,2024-10-16,09:30:00,15:30:00,inf,15:00:00,77.435,False,78.79,841127.5,9773683.545933334,125227,78.04773368309817,77.87101588369546,Green,False
78.56,78.8,78.545,78.79,47820,2024-10-16 15:30:00,ORA,2024-10-16,09:30:00,15:30:00,inf,15:30:00,77.435,False,78.79,3763991.8999999994,13537675.445933333,173047,78.23120566050456,78.05448786110185,Green,True
78.79,78.79,78.79,78.79,72337,2024-10-16 16:00:00,ORA,2024-10-16,09:30:00,15:30:00,inf,16:00:00,77.435,True,78.79,5699432.23,19237107.67593333,245384,78.39593321460785,78.21921541520514,Green,False
78.89,78.89,78.0,78.22,10591,2024-10-17 09:30:00,ORA,2024-10-17,09:30:00,15:30:00,inf,09:30:00,78.0,False,78.79,830016.6699999999,830016.6699999999,10591,78.36999999999999,78.14234336906426,Red,False
78.255,78.35,77.64,77.65,7930,2024-10-17 10:00:00,ORA,2024-10-17,09:30:00,15:30:00,inf,10:00:00,78.0,False,78.79,617588.4,1447605.0699999998,18521,78.16020031315803,77.9325436822223,Red,False
77.65,77.69,77.44,77.44,5011,2024-10-17 10:30:00,ORA,2024-10-17,09:30:00,15:30:00,inf,10:30:00,78.0,False,78.79,388469.4233333333,1836074.4933333332,23532,78.02458326250779,77.79692663157206,Red,False
77.37,77.66,77.315,77.63,5801,2024-10-17 11:00:00,ORA,2024-10-17,09:30:00,15:30:00,inf,11:00:00,78.0,False,78.79,449780.535,2285855.0283333333,29333,77.9277615086535,77.70010487771778,Green,False
77.64,77.655,77.55,77.58,2202,2024-10-17 11:30:00,ORA,2024-10-17,09:30:00,15:30:00,inf,11:30:00,78.0,False,78.79,170864.18999999997,2456719.2183333333,31535,77.90452571217166,77.67686908123594,Red,False
77.575,77.575,77.455,77.525,5448,2024-10-17 12:00:00,ORA,2024-10-17,09:30:00,15:30:00,inf,12:00:00,78.0,False,78.79,422319.88,2879039.098333333,36983,77.84763535498291,77.61997872404719,Red,False
77.51,77.64,77.49,77.53,2894,2024-10-17 12:30:00,ORA,2024-10-17,09:30:00,15:30:00,inf,12:30:00,78.0,False,78.79,224439.34666666665,3103478.445,39877,77.82627692654914,77.59862029561342,Green,False
77.5,77.58,77.36,77.41,3703,2024-10-17 13:00:00,ORA,2024-10-17,09:30:00,15:30:00,inf,13:00:00,78.0,False,78.79,286797.35000000003,3390275.795,43580,77.79430461220743,77.5666479812717,Red,False
77.42,77.59,77.37,77.575,5127,2024-10-17 13:30:00,ORA,2024-10-17,09:30:00,15:30:00,inf,13:30:00,78.0,False,78.79,397402.315,3787678.11,48707,77.7645535549305,77.53689692399477,Green,False
77.54,77.65,77.52,77.58,15697,2024-10-17 14:00:00,ORA,2024-10-17,09:30:00,15:30:00,inf,14:00:00,78.0,False,78.79,1217825.5833333333,5005503.693333333,64404,77.72038527627683,77.4927286453411,Green,False
77.58,77.8,77.58,77.69,18425,2024-10-17 14:30:00,ORA,2024-10-17,09:30:00,15:30:00,inf,14:30:00,78.0,False,78.79,1431438.25,6436941.943333333,82829,77.71362618567571,77.48596955473998,Green,False
77.68,77.87,77.62,77.63,12901,2024-10-17 15:00:00,ORA,2024-10-17,09:30:00,15:30:00,inf,15:00:00,78.0,False,78.79,1002493.7066666667,7439435.649999999,95730,77.71268828998224,77.48503165904651,Red,False
77.621,77.7399,77.18,77.28,81432,2024-10-17 15:30:00,ORA,2024-10-17,09:30:00,15:30:00,inf,15:30:00,78.0,False,78.79,6302834.085600001,13742269.7356,177162,77.56894670188866,77.34129007095294,Red,True
77.27,77.27,77.27,77.27,54881,2024-10-17 16:00:00,ORA,2024-10-17,09:30:00,15:30:00,inf,16:00:00,78.0,True,77.27,4240654.87,17982924.6056,232043,77.49824216028925,77.27058552935353,Green,False
77.44,77.44,76.77,77.37,24362,2024-10-18 09:30:00,ORA,2024-10-18,09:30:00,15:30:00,inf,09:30:00,76.77,False,77.27,1880583.9866666666,1880583.9866666666,24362,77.19333333333333,76.94477283425103,Red,False
77.305,77.44,77.13,77.44,5974,2024-10-18 10:00:00,ORA,2024-10-18,09:30:00,15:30:00,inf,10:00:00,76.77,False,77.27,462009.24666666664,2342593.2333333334,30336,77.22155964310831,76.972999144026,Green,False
