Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
33.65,34.0,33.54,33.68,5038,2024-10-16 09:00:00,NVEI,2024-10-16,09:30:00,15:30:00,inf,09:00:00,33.455,True,34.0,169982.12000000002,169982.12000000002,5038,33.74,33.678785863868804,Green,False
33.62,33.62,33.455,33.49,120962,2024-10-16 09:30:00,NVEI,2024-10-16,09:30:00,15:30:00,inf,09:30:00,33.455,False,34.0,4054847.8433333337,4224829.963333334,126000,33.530396534391535,33.46918239826034,Red,False
33.48,33.505,33.46,33.46,34083,2024-10-16 10:00:00,NVEI,2024-10-16,09:30:00,15:30:00,inf,10:00:00,33.455,False,34.0,1140928.425,5365758.388333334,160083,33.51860215221687,33.45738801608567,Red,False
33.465,33.47,33.46,33.465,16456,2024-10-16 10:30:00,NVEI,2024-10-16,09:30:00,15:30:00,inf,10:30:00,33.455,False,34.0,550700.04,5916458.428333334,176539,33.51360565276417,33.45239151663297,Green,False
33.465,33.49,33.46,33.485,21235,2024-10-16 11:00:00,NVEI,2024-10-16,09:30:00,15:30:00,inf,11:00:00,33.455,False,34.0,710912.4083333333,6627370.836666667,197774,33.50981846282457,33.44860432669337,Green,False
33.485,33.49,33.48,33.485,12503,2024-10-16 11:30:00,NVEI,2024-10-16,09:30:00,15:30:00,inf,11:30:00,33.455,False,34.0,418662.955,7046033.791666667,210277,33.508342765336515,33.44712862920532,Green,False
33.4899,33.4899,33.47,33.475,13858,2024-10-16 12:00:00,NVEI,2024-10-16,09:30:00,15:30:00,inf,12:00:00,33.455,False,34.0,463942.2814,7509976.073066668,224135,33.5064852569508,33.445271120819605,Red,False
33.48,33.48,33.47,33.475,6377,2024-10-16 12:30:00,NVEI,2024-10-16,09:30:00,15:30:00,inf,12:30:00,33.455,False,34.0,213470.07499999995,7723446.148066667,230512,33.50561423295389,33.44440009682269,Red,False
33.475,33.48,33.47,33.47,17450,2024-10-16 13:00:00,NVEI,2024-10-16,09:30:00,15:30:00,inf,13:00:00,33.455,False,34.0,584109.6666666666,8307555.814733334,247962,33.50334250705082,33.44212837091962,Red,False
33.47,33.48,33.47,33.475,10972,2024-10-16 13:30:00,NVEI,2024-10-16,09:30:00,15:30:00,inf,13:30:00,33.455,False,34.0,367287.69999999995,8674843.514733333,258934,33.50214152924426,33.440927393113064,Green,False
33.47,33.476,33.47,33.475,8459,2024-10-16 14:00:00,NVEI,2024-10-16,09:30:00,15:30:00,inf,14:00:00,33.455,False,34.0,283153.7463333333,8957997.261066668,267393,33.50124072457644,33.44002658844524,Green,False
33.47,33.49,33.465,33.485,28545,2024-10-16 14:30:00,NVEI,2024-10-16,09:30:00,15:30:00,inf,14:30:00,33.455,False,34.0,955686.6000000001,9913683.861066667,295938,33.49919192894007,33.43797779280887,Green,False
33.485,33.49,33.47,33.475,23696,2024-10-16 15:00:00,NVEI,2024-10-16,09:30:00,15:30:00,inf,15:00:00,33.455,False,34.0,793302.5866666667,10706986.447733333,319634,33.497645581300276,33.43643144516908,Red,False
33.47,33.5,33.47,33.47,103867,2024-10-16 15:30:00,NVEI,2024-10-16,09:30:00,15:30:00,inf,15:30:00,33.455,False,34.0,3477467.1599999997,14184453.607733333,423501,33.493317861665815,33.43210372553462,Green,True
33.49,33.49,33.49,33.49,26055,2024-10-16 16:00:00,NVEI,2024-10-16,09:30:00,15:30:00,inf,16:00:00,33.455,True,34.0,872581.9500000001,15057035.557733333,449556,33.49312556774536,33.43191143161416,Green,False
33.56,33.66,33.56,33.56,300,2024-10-17 07:00:00,NVEI,2024-10-17,09:30:00,15:30:00,inf,07:00:00,33.455,True,33.7,10078.0,10078.0,300,33.593333333333334,33.56523219226815,Green,False
33.54,33.54,33.47,33.475,38390,2024-10-17 09:30:00,NVEI,2024-10-17,09:30:00,15:30:00,inf,09:30:00,33.47,False,33.7,1285873.0499999998,1295951.0499999998,38690,33.49576247092271,33.46766132985753,Red,False
33.475,33.475,33.45,33.465,135262,2024-10-17 10:00:00,NVEI,2024-10-17,09:30:00,15:30:00,inf,10:00:00,33.47,False,33.7,4526317.393333334,5822268.443333333,173952,33.470546146829776,33.44244500576459,Red,False
33.465,33.505,33.46,33.495,38055,2024-10-17 10:30:00,NVEI,2024-10-17,09:30:00,15:30:00,inf,10:30:00,33.47,False,33.7,1274335.1,7096603.543333333,212007,33.473439760636836,33.44533861957165,Green,False
33.49,33.52,33.49,33.52,43384,2024-10-17 11:00:00,NVEI,2024-10-17,09:30:00,15:30:00,inf,11:00:00,33.47,False,33.7,1453797.8399999999,8550401.383333333,255391,33.47965035311868,33.45154921205349,Green,False
33.52,33.53,33.52,33.525,25857,2024-10-17 11:30:00,NVEI,2024-10-17,09:30:00,15:30:00,inf,11:30:00,33.47,False,33.7,866855.9250000002,9417257.308333334,281248,33.483819647902685,33.4557185068375,Green,False
33.525,33.53,33.51,33.51,17832,2024-10-17 12:00:00,NVEI,2024-10-17,09:30:00,15:30:00,inf,12:00:00,33.47,False,33.7,597669.1999999998,10014926.508333333,299080,33.485778080558156,33.45767693949297,Red,False
33.515,33.52,33.51,33.515,6947,2024-10-17 12:30:00,NVEI,2024-10-17,09:30:00,15:30:00,inf,12:30:00,33.47,False,33.7,232828.70500000002,10247755.213333333,306027,33.486441435995296,33.45834029493011,Green,False
33.515,33.54,33.515,33.535,23425,2024-10-17 13:00:00,NVEI,2024-10-17,09:30:00,15:30:00,inf,13:00:00,33.47,False,33.7,785440.25,11033195.463333333,329452,33.48953857719283,33.461437436127646,Green,False
33.535,33.55,33.535,33.54,11544,2024-10-17 13:30:00,NVEI,2024-10-17,09:30:00,15:30:00,inf,13:30:00,33.47,False,33.7,387205.0,11420400.463333333,340996,33.49130330952074,33.46320216845555,Green,False
33.545,33.55,33.54,33.545,4811,2024-10-17 14:00:00,NVEI,2024-10-17,09:30:00,15:30:00,inf,14:00:00,33.47,False,33.7,161384.995,11581785.458333334,345807,33.49205035853333,33.46394921746814,Green,False
