Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
61.22,61.67,61.175,61.46,17958,2024-10-16 09:30:00,BKH,2024-10-16,09:30:00,15:30:00,inf,09:30:00,61.175,False,62.04,1103249.73,1103249.73,17958,61.435,61.31883504072729,Green,False
61.46,61.65,61.38,61.4176,11193,2024-10-16 10:00:00,BKH,2024-10-16,09:30:00,15:30:00,inf,10:00:00,61.175,False,62.04,688173.9955999999,1791423.7256,29151,61.4532511954993,61.33708623622659,Red,False
61.33,61.5,61.29,61.47,31920,2024-10-16 10:30:00,BKH,2024-10-16,09:30:00,15:30:00,inf,10:30:00,61.175,False,62.04,1960526.4,3751950.1256,61071,61.4358717820242,61.31970682275149,Green,False
61.49,61.51,61.41,61.51,5072,2024-10-16 11:00:00,BKH,2024-10-16,09:30:00,15:30:00,inf,11:00:00,61.175,False,62.04,311809.6533333333,4063759.7789333332,66143,61.4390000292296,61.32283506995689,Green,False
61.53,61.54,61.45,61.45,13222,2024-10-16 11:30:00,BKH,2024-10-16,09:30:00,15:30:00,inf,11:30:00,61.175,False,62.04,812888.5599999999,4876648.338933333,79365,61.44583051639051,61.3296655571178,Red,False
61.48,61.68,61.48,61.58,9979,2024-10-16 12:00:00,BKH,2024-10-16,09:30:00,15:30:00,inf,12:00:00,61.175,False,62.04,614506.8200000001,5491155.158933333,89344,61.46081615926456,61.34465119999185,Green,False
61.58,61.73,61.5756,61.69,6798,2024-10-16 12:30:00,BKH,2024-10-16,09:30:00,15:30:00,inf,12:30:00,61.175,False,62.04,419200.0296,5910355.188533333,96142,61.475267713729,61.35910275445629,Green,False
61.74,61.84,61.735,61.81,6962,2024-10-16 13:00:00,BKH,2024-10-16,09:30:00,15:30:00,inf,13:00:00,61.175,False,62.04,430216.79,6340571.978533333,103104,61.496857333695424,61.380692374422715,Green,False
61.8,61.9,61.72,61.87,8553,2024-10-16 13:30:00,BKH,2024-10-16,09:30:00,15:30:00,inf,13:30:00,61.175,False,62.04,528831.99,6869403.968533333,111657,61.52237628212592,61.40621132285321,Green,False
61.9,61.95,61.87,61.906,11604,2024-10-16 14:00:00,BKH,2024-10-16,09:30:00,15:30:00,inf,14:00:00,61.175,False,62.04,718388.1680000001,7587792.136533333,123261,61.558742315357925,61.442577356085216,Green,False
61.92,61.95,61.9,61.95,6601,2024-10-16 14:30:00,BKH,2024-10-16,09:30:00,15:30:00,inf,14:30:00,61.175,False,62.04,408821.93333333335,7996614.069866667,129862,61.57778310719584,61.46161814792313,Green,False
61.945,62.0268,61.92,62.015,13335,2024-10-16 15:00:00,BKH,2024-10-16,09:30:00,15:30:00,inf,15:00:00,61.175,False,62.04,826600.201,8823214.270866666,143197,61.615915632776286,61.49975067350358,Green,False
62.015,62.2,61.99,62.02,44986,2024-10-16 15:30:00,BKH,2024-10-16,09:30:00,15:30:00,inf,15:30:00,61.175,False,62.04,2792281.02,11615495.290866666,188183,61.72446656109567,61.60830160182296,Green,True
62.04,62.04,62.04,62.04,71417,2024-10-16 16:00:00,BKH,2024-10-16,09:30:00,15:30:00,inf,16:00:00,61.175,True,62.04,4430710.68,16046205.970866665,259600,61.81127107421674,61.69510611494403,Green,False
62.06,62.16,61.88,62.13,19975,2024-10-17 09:30:00,BKH,2024-10-17,09:30:00,15:30:00,inf,09:30:00,61.88,False,62.04,1239581.9166666667,1239581.9166666667,19975,62.05666666666667,61.99293061921164,Green,False
62.19,62.19,61.6764,61.85,20748,2024-10-17 10:00:00,BKH,2024-10-17,09:30:00,15:30:00,inf,10:00:00,61.88,False,62.04,1284414.6224,2523996.5390666667,40723,61.97963163486646,61.91589558741143,Red,False
61.85,62.085,61.85,62.01,25073,2024-10-17 10:30:00,BKH,2024-10-17,09:30:00,15:30:00,inf,10:30:00,61.88,False,62.04,1554066.3283333331,4078062.8674,65796,61.98040712809289,61.91667108063786,Green,False
61.99,62.015,61.89,61.95,12548,2024-10-17 11:00:00,BKH,2024-10-17,09:30:00,15:30:00,inf,11:00:00,61.88,False,62.04,777369.5133333334,4855432.3807333335,78344,61.97580389989449,61.912067852439456,Red,False
