Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
5.84,5.84,5.84,5.84,200,2024-10-16 09:00:00,HFRO,2024-10-16,09:30:00,15:30:00,inf,09:00:00,5.83,True,5.89,1168.0,1168.0,200,5.84,5.830173088122763,Green,False
5.83,5.88,5.83,5.86,32080,2024-10-16 09:30:00,HFRO,2024-10-16,09:30:00,15:30:00,inf,09:30:00,5.83,False,5.89,187881.86666666667,189049.86666666667,32280,5.856563403552252,5.846736491675014,Green,False
5.8523,5.8523,5.84,5.85,26131,2024-10-16 10:00:00,HFRO,2024-10-16,09:30:00,15:30:00,inf,10:00:00,5.83,False,5.89,152799.2804333333,341849.14709999994,58411,5.8524789354744815,5.842652023597244,Red,False
5.8501,5.87,5.85,5.865,25447,2024-10-16 10:30:00,HFRO,2024-10-16,09:30:00,15:30:00,inf,10:30:00,5.83,False,5.89,149161.8316666667,491010.97876666667,83858,5.855266984267055,5.845440072389818,Green,False
5.865,5.865,5.85,5.8501,18994,2024-10-16 11:00:00,HFRO,2024-10-16,09:30:00,15:30:00,inf,11:00:00,5.83,False,5.89,111210.50313333335,602221.4819,102852,5.8552238352195385,5.845396923342301,Red,False
5.855,5.86,5.85,5.85,10563,2024-10-16 11:30:00,HFRO,2024-10-16,09:30:00,15:30:00,inf,11:30:00,5.83,False,5.89,61828.76000000001,664050.2419,113415,5.855047761759908,5.845220849882671,Red,False
5.8501,5.88,5.8501,5.87,23809,2024-10-16 12:00:00,HFRO,2024-10-16,09:30:00,15:30:00,inf,12:00:00,5.83,False,5.89,139680.26030000002,803730.5022,137224,5.857069479099866,5.8472425672226285,Green,False
5.88,5.88,5.85,5.85,10407,2024-10-16 12:30:00,HFRO,2024-10-16,09:30:00,15:30:00,inf,12:30:00,5.83,False,5.89,60985.02,864715.5222,147631,5.857276061260847,5.84744914938361,Red,False
5.85,5.88,5.85,5.865,6003,2024-10-16 13:00:00,HFRO,2024-10-16,09:30:00,15:30:00,inf,13:00:00,5.83,False,5.89,35207.594999999994,899923.1172,153634,5.857577861671245,5.8477509497940074,Green,False
5.87,5.91,5.87,5.88,25631,2024-10-16 13:30:00,HFRO,2024-10-16,09:30:00,15:30:00,inf,13:30:00,5.83,False,5.89,150881.15333333332,1050804.2705333333,179265,5.861736928755381,5.8519100168781435,Green,False
5.88,5.91,5.87,5.9,22134,2024-10-16 14:00:00,HFRO,2024-10-16,09:30:00,15:30:00,inf,14:00:00,5.83,False,5.89,130443.04000000001,1181247.3105333333,201399,5.865209412823963,5.8553825009467255,Green,False
5.9012,5.91,5.8901,5.905,19990,2024-10-16 14:30:00,HFRO,2024-10-16,09:30:00,15:30:00,inf,14:30:00,5.83,False,5.89,117974.98300000002,1299222.2935333333,221389,5.868504277689196,5.858677365811959,Green,False
5.91,5.94,5.9,5.9271,20643,2024-10-16 15:00:00,HFRO,2024-10-16,09:30:00,15:30:00,inf,15:00:00,5.83,False,5.89,122255.41509999998,1421477.7086333334,242032,5.873098221034134,5.863271309156897,Green,False
5.92,5.92,5.88,5.8855,38741,2024-10-16 15:30:00,HFRO,2024-10-16,09:30:00,15:30:00,inf,15:30:00,5.83,False,5.89,228384.65183333337,1649862.3604666668,280773,5.876143220561332,5.866316308684095,Red,True
5.89,5.89,5.89,5.89,200,2024-10-16 16:00:00,HFRO,2024-10-16,09:30:00,15:30:00,inf,16:00:00,5.83,True,5.89,1178.0,1651040.3604666668,280973,5.876153083985532,5.866326172108295,Green,False
5.9,5.92,5.895,5.92,5225,2024-10-17 09:30:00,HFRO,2024-10-17,09:30:00,15:30:00,inf,09:30:00,5.895,False,5.89,30888.458333333332,30888.458333333332,5225,5.911666666666666,5.9039802464961895,Green,False
