Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
26.76,26.8,26.75,26.8,4400,2024-10-16 08:00:00,MRO,2024-10-16,09:30:00,15:30:00,inf,08:00:00,26.665,True,26.8,117846.66666666666,117846.66666666666,4400,26.78333333333333,26.7401681538956,Green,False
26.77,26.8,26.77,26.8,3011,2024-10-16 08:30:00,MRO,2024-10-16,09:30:00,15:30:00,inf,08:30:00,26.665,True,26.8,80664.69,198511.35666666666,7411,26.78604191966896,26.742876740231228,Green,False
26.75,26.76,26.75,26.76,1200,2024-10-16 09:00:00,MRO,2024-10-16,09:30:00,15:30:00,inf,09:00:00,26.665,True,26.8,32108.000000000007,230619.35666666666,8611,26.781948283203654,26.738783103765922,Green,False
26.79,26.86,26.665,26.69,224304,2024-10-16 09:30:00,MRO,2024-10-16,09:30:00,15:30:00,inf,09:30:00,26.665,False,26.8,5997515.12,6228134.476666667,232915,26.73994580283222,26.69678062339449,Red,False
26.7,26.77,26.6699,26.6833,149102,2024-10-16 10:00:00,MRO,2024-10-16,09:30:00,15:30:00,inf,10:00:00,26.665,False,26.8,3982176.4554666667,10210310.932133334,382017,26.727373211488842,26.68420803205111,Red,False
26.68,26.74,26.625,26.735,102298,2024-10-16 10:30:00,MRO,2024-10-16,09:30:00,15:30:00,inf,10:30:00,26.665,False,26.8,2731356.6,12941667.532133333,484315,26.72159138604696,26.678426206609227,Green,False
26.73,26.73,26.6147,26.705,223060,2024-10-16 11:00:00,MRO,2024-10-16,09:30:00,15:30:00,inf,11:00:00,26.665,False,26.8,5951962.027333333,18893629.559466667,707375,26.70949575467986,26.666330575242128,Red,False
26.7098,26.7329,26.657,26.7202,153111,2024-10-16 11:30:00,MRO,2024-10-16,09:30:00,15:30:00,inf,11:30:00,26.665,False,26.8,4088579.1736999997,22982208.733166665,860486,26.708405172387074,26.665239992949342,Green,False
26.73,26.74,26.67,26.68,123021,2024-10-16 12:00:00,MRO,2024-10-16,09:30:00,15:30:00,inf,12:00:00,26.665,False,26.8,3284250.6300000004,26266459.363166668,983507,26.706936873013277,26.663771693575544,Red,False
26.67,26.71,26.66,26.676,233124,2024-10-16 12:30:00,MRO,2024-10-16,09:30:00,15:30:00,inf,12:30:00,26.665,False,26.8,6220214.568000001,32486673.931166667,1216631,26.70215860944417,26.658993430006436,Green,False
26.68,26.75,26.674,26.724,126546,2024-10-16 13:00:00,MRO,2024-10-16,09:30:00,15:30:00,inf,13:00:00,26.665,False,26.8,3380802.9359999998,35867476.86716667,1343177,26.703462661411464,26.660297481973732,Green,False
26.73,26.736,26.655,26.675,154325,2024-10-16 13:30:00,MRO,2024-10-16,09:30:00,15:30:00,inf,13:30:00,26.665,False,26.8,4118728.4833333334,39986205.3505,1497502,26.70193786085094,26.658772681413208,Red,False
26.67,26.74,26.665,26.73,168202,2024-10-16 14:00:00,MRO,2024-10-16,09:30:00,15:30:00,inf,14:00:00,26.665,False,26.8,4492955.756666667,44479161.10716667,1665704,26.70292027104856,26.659755091610826,Green,False
26.73,26.736,26.65,26.673,168206,2024-10-16 14:30:00,MRO,2024-10-16,09:30:00,15:30:00,inf,14:30:00,26.665,False,26.8,4488801.384666666,48967962.49183334,1833910,26.70139891915816,26.658233739720426,Red,False
26.67,26.67,26.604,26.664,155810,2024-10-16 15:00:00,MRO,2024-10-16,09:30:00,15:30:00,inf,15:00:00,26.665,False,26.8,4151713.2600000002,53119675.751833335,1989720,26.69706076826555,26.65389558882782,Red,False
26.665,26.68,26.56,26.58,1565422,2024-10-16 15:30:00,MRO,2024-10-16,09:30:00,15:30:00,inf,15:30:00,26.665,False,26.8,41650661.346666664,94770337.0985,3555142,26.65725788126044,26.614092701822706,Red,True
26.58,26.69,26.58,26.58,865813,2024-10-16 16:00:00,MRO,2024-10-16,09:30:00,15:30:00,inf,16:00:00,26.665,True,26.8,23045056.016666666,117815393.11516666,4420955,26.649308376847685,26.606143197409953,Green,False
26.6,26.6,26.6,26.6,100,2024-10-16 16:30:00,MRO,2024-10-16,09:30:00,15:30:00,inf,16:30:00,26.665,True,26.8,2660.0000000000005,117818053.11516666,4421055,26.64930726153976,26.60614208210203,Green,False
26.77,26.77,26.77,26.77,275,2024-10-16 18:00:00,MRO,2024-10-16,09:30:00,15:30:00,inf,18:00:00,26.665,True,26.8,7361.75,117825414.86516666,4421330,26.649314768444487,26.606149589006755,Green,False
26.59,26.59,26.59,26.59,100,2024-10-16 19:00:00,MRO,2024-10-16,09:30:00,15:30:00,inf,19:00:00,26.665,True,26.8,2659.0,117828073.86516666,4421430,26.649313426915423,26.60614824747769,Green,False
26.65,26.65,26.65,26.65,400,2024-10-17 07:00:00,MRO,2024-10-17,09:30:00,15:30:00,inf,07:00:00,26.665,True,26.98,10659.999999999998,10659.999999999998,400,26.649999999999995,26.596004107937503,Green,False
26.57,26.57,26.56,26.56,404,2024-10-17 07:30:00,MRO,2024-10-17,09:30:00,15:30:00,inf,07:30:00,26.665,True,26.98,10731.586666666666,21391.586666666662,804,26.60645107794361,26.55245518588112,Red,False
26.7,26.8,26.59,26.65,9351,2024-10-17 08:00:00,MRO,2024-10-17,09:30:00,15:30:00,inf,08:00:00,26.665,True,26.98,249484.67999999996,270876.2666666666,10155,26.6741769243394,26.620181032276907,Red,False
26.67,26.67,26.63,26.63,4469,2024-10-17 08:30:00,MRO,2024-10-17,09:30:00,15:30:00,inf,08:30:00,26.665,True,26.98,119069.05666666666,389945.3233333333,14624,26.664751322027715,26.610755429965224,Red,False
26.6,26.6,26.55,26.56,7741,2024-10-17 09:00:00,MRO,2024-10-17,09:30:00,15:30:00,inf,09:00:00,26.665,True,26.98,205678.37000000002,595623.6933333334,22365,26.631955883448843,26.57795999138635,Red,False
26.63,26.82,26.58,26.71,171989,2024-10-17 09:30:00,MRO,2024-10-17,09:30:00,15:30:00,inf,09:30:00,26.58,False,26.98,4592679.596666667,5188303.29,194354,26.695119678524755,26.641123786462263,Green,False
26.7,26.765,26.66,26.67,106726,2024-10-17 10:00:00,MRO,2024-10-17,09:30:00,15:30:00,inf,10:00:00,26.58,False,26.98,2849406.3233333332,8037709.613333333,301080,26.69625884593242,26.642262953869928,Red,False
26.675,26.79,26.63,26.665,274055,2024-10-17 10:30:00,MRO,2024-10-17,09:30:00,15:30:00,inf,10:30:00,26.58,False,26.98,7315898.2250000015,15353607.838333335,575135,26.69565899890171,26.641663106839218,Red,False
26.66,26.706,26.57,26.59,294577,2024-10-17 11:00:00,MRO,2024-10-17,09:30:00,15:30:00,inf,11:00:00,26.58,False,26.98,7842228.894,23195836.732333336,869712,26.67071022629714,26.616714334234647,Red,False
26.59,26.7,26.5799,26.67,181551,2024-10-17 11:30:00,MRO,2024-10-17,09:30:00,15:30:00,inf,11:30:00,26.58,False,26.98,4838328.0983,28034164.830633335,1051263,26.667127855382844,26.613131963320352,Green,False
26.67,26.73,26.66,26.7021,149267,2024-10-17 12:00:00,MRO,2024-10-17,09:30:00,15:30:00,inf,12:00:00,26.58,False,26.98,3985035.8302333336,32019200.66086667,1200530,26.670887575376433,26.61689168331394,Green,False
26.7,26.795,26.67,26.79,206530,2024-10-17 12:30:00,MRO,2024-10-17,09:30:00,15:30:00,inf,12:30:00,26.58,False,26.98,5525021.716666667,37544222.37753333,1407060,26.682744429898747,26.628748537836255,Green,False
26.79,26.8,26.675,26.8,366366,2024-10-17 13:00:00,MRO,2024-10-17,09:30:00,15:30:00,inf,13:00:00,26.58,False,26.98,9803343.55,47347565.927533336,1773426,26.698360082424266,26.644364190361774,Green,False
26.8099,26.82,26.73,26.75,87695,2024-10-17 13:30:00,MRO,2024-10-17,09:30:00,15:30:00,inf,13:30:00,26.58,False,26.98,2347302.833333333,49694868.76086667,1861121,26.701578651182096,26.647582759119604,Red,False
