Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
51.84,52.21,51.69,52.165,5540,2024-10-16 09:30:00,RUSHA,2024-10-16,09:30:00,15:30:00,inf,09:30:00,51.69,False,52.75,288200.0333333333,288200.0333333333,5540,52.02166666666667,51.732401032629035,Green,False
52.37,52.7,52.29,52.63,6120,2024-10-16 10:00:00,RUSHA,2024-10-16,09:30:00,15:30:00,inf,10:00:00,51.69,False,52.75,321544.8,609744.8333333333,11660,52.29372498570611,52.00445935166848,Green,False
52.575,52.64,52.45,52.595,3229,2024-10-16 10:30:00,RUSHA,2024-10-16,09:30:00,15:30:00,inf,10:30:00,51.69,False,52.75,169721.62166666667,779466.455,14889,52.35183390422459,52.06256827018696,Green,False
52.53,52.665,52.3,52.66,2168,2024-10-16 11:00:00,RUSHA,2024-10-16,09:30:00,15:30:00,inf,11:00:00,51.69,False,52.75,113910.33333333333,893376.7883333333,17057,52.37596226378222,52.08669662974459,Green,False
52.655,52.78,52.5,52.665,4248,2024-10-16 11:30:00,RUSHA,2024-10-16,09:30:00,15:30:00,inf,11:30:00,51.69,False,52.75,223650.12,1117026.9083333332,21305,52.43027028084174,52.141004646804106,Green,False
52.735,53.0,52.715,52.965,55684,2024-10-16 12:00:00,RUSHA,2024-10-16,09:30:00,15:30:00,inf,12:00:00,51.69,False,52.75,2945312.3733333335,4062339.2816666667,76989,52.765190893071306,52.47592525903367,Green,False
52.945,53.09,52.895,53.09,20996,2024-10-16 12:30:00,RUSHA,2024-10-16,09:30:00,15:30:00,inf,12:30:00,51.69,False,52.75,1113312.9000000001,5175652.181666667,97985,52.82086218979095,52.53159655575332,Green,False
52.996,53.15,52.88,53.085,3273,2024-10-16 13:00:00,RUSHA,2024-10-16,09:30:00,15:30:00,inf,13:00:00,51.69,False,52.75,173594.465,5349246.6466666665,101258,52.8278915904587,52.538625956421065,Green,False
53.09,53.22,53.09,53.165,5110,2024-10-16 13:30:00,RUSHA,2024-10-16,09:30:00,15:30:00,inf,13:30:00,51.69,False,52.75,271639.0833333333,5620885.73,106368,52.84376626429002,52.554500630252384,Green,False
53.165,53.41,53.145,53.37,7071,2024-10-16 14:00:00,RUSHA,2024-10-16,09:30:00,15:30:00,inf,14:00:00,51.69,False,52.75,376943.22500000003,5997828.955,113439,52.87272415130599,52.583458517268355,Green,False
53.37,53.37,52.99,53.03,6950,2024-10-16 14:30:00,RUSHA,2024-10-16,09:30:00,15:30:00,inf,14:30:00,51.69,False,52.75,369253.49999999994,6367082.455,120389,52.88757656430405,52.598310930266415,Red,False
52.98,53.0,52.81,52.86,10905,2024-10-16 15:00:00,RUSHA,2024-10-16,09:30:00,15:30:00,inf,15:00:00,51.69,False,52.75,576765.4500000001,6943847.905,131294,52.887777849711334,52.5985122156737,Red,False
52.855,52.86,52.65,52.73,26387,2024-10-16 15:30:00,RUSHA,2024-10-16,09:30:00,15:30:00,inf,15:30:00,51.69,False,52.75,1391826.2933333332,8335674.198333333,157681,52.86416371238978,52.57489807835215,Red,True
52.75,52.75,52.75,52.75,57811,2024-10-16 16:00:00,RUSHA,2024-10-16,09:30:00,15:30:00,inf,16:00:00,51.69,True,52.75,3049530.25,11385204.448333334,215492,52.833536504062025,52.54427087002439,Green,False
52.97,52.97,52.29,52.48,7126,2024-10-17 09:30:00,RUSHA,2024-10-17,09:30:00,15:30:00,inf,09:30:00,52.29,False,52.75,374685.07999999996,374685.07999999996,7126,52.57999999999999,52.51260498464638,Red,False
52.4775,52.48,52.04,52.07,3302,2024-10-17 10:00:00,RUSHA,2024-10-17,09:30:00,15:30:00,inf,10:00:00,52.29,False,52.75,172353.39333333334,547038.4733333333,10428,52.45861846311213,52.39122344775852,Red,False
52.16,52.3,51.95,52.015,2297,2024-10-17 10:30:00,RUSHA,2024-10-17,09:30:00,15:30:00,inf,10:30:00,52.29,False,52.75,119646.90166666666,666685.375,12725,52.39177799607073,52.32438298071712,Red,False
51.985,52.06,51.96,52.06,1800,2024-10-17 11:00:00,RUSHA,2024-10-17,09:30:00,15:30:00,inf,11:00:00,52.29,False,52.75,93648.00000000001,760333.375,14525,52.34653184165232,52.27913682629871,Green,False
52.11,52.115,52.0,52.03,1628,2024-10-17 11:30:00,RUSHA,2024-10-17,09:30:00,15:30:00,inf,11:30:00,52.29,False,52.75,84734.68666666668,845068.0616666666,16153,52.316477537712295,52.249082522358684,Red,False
52.05,52.33,52.05,52.33,4085,2024-10-17 12:00:00,RUSHA,2024-10-17,09:30:00,15:30:00,inf,12:00:00,52.29,False,52.75,213386.7833333333,1058454.845,20238,52.3003678723194,52.23297285696579,Green,False
52.36,52.58,52.36,52.415,16452,2024-10-17 12:30:00,RUSHA,2024-10-17,09:30:00,15:30:00,inf,12:30:00,52.29,False,52.75,862934.82,1921389.665,36690,52.368211092940854,52.30081607758724,Green,False
52.365,52.425,52.29,52.35,2862,2024-10-17 13:00:00,RUSHA,2024-10-17,09:30:00,15:30:00,inf,13:00:00,52.29,False,52.75,149840.00999999998,2071229.6749999998,39552,52.36725513248381,52.2998601171302,Red,False
52.3,52.36,52.25,52.36,2319,2024-10-17 13:30:00,RUSHA,2024-10-17,09:30:00,15:30:00,inf,13:30:00,52.29,False,52.75,121337.81,2192567.485,41871,52.36482255021375,52.29742753486014,Green,False
52.36,52.39,52.237,52.39,4049,2024-10-17 14:00:00,RUSHA,2024-10-17,09:30:00,15:30:00,inf,14:00:00,52.29,False,52.75,211920.611,2404488.096,45920,52.3625456445993,52.29515062924569,Green,False
52.4,52.45,52.35,52.38,7775,2024-10-17 14:30:00,RUSHA,2024-10-17,09:30:00,15:30:00,inf,14:30:00,52.29,False,52.75,407358.1666666667,2811846.2626666664,53695,52.36700368128627,52.29960866593266,Red,False
52.4,52.44,52.35,52.35,5664,2024-10-17 15:00:00,RUSHA,2024-10-17,09:30:00,15:30:00,inf,15:00:00,52.29,False,52.75,296680.31999999995,3108526.5826666667,59359,52.36824378218411,52.3008487668305,Red,False
52.399,52.46,52.3,52.38,18224,2024-10-17 15:30:00,RUSHA,2024-10-17,09:30:00,15:30:00,inf,15:30:00,52.29,False,52.75,954573.1199999999,4063099.7026666664,77583,52.3710052803664,52.303610265012786,Red,True
52.38,52.38,52.38,52.38,53026,2024-10-17 16:00:00,RUSHA,2024-10-17,09:30:00,15:30:00,inf,16:00:00,52.29,True,52.38,2777501.8800000004,6840601.582666667,130609,52.37465705017776,52.30726203482415,Green,False
52.55,52.58,51.985,52.395,22606,2024-10-18 09:30:00,RUSHA,2024-10-18,09:30:00,15:30:00,inf,09:30:00,51.985,False,52.38,1182745.92,1182745.92,22606,52.31999999999999,52.26823545710841,Red,False
52.35,52.395,52.05,52.09,7472,2024-10-18 10:00:00,RUSHA,2024-10-18,09:30:00,15:30:00,inf,10:00:00,51.985,False,52.38,389876.50666666665,1572622.4266666665,30078,52.28480705720681,52.23304251431523,Red,False
52.14,52.39,52.07,52.14,2700,2024-10-18 10:30:00,RUSHA,2024-10-18,09:30:00,15:30:00,inf,10:30:00,51.985,False,52.38,140940.00000000003,1713562.4266666665,32778,52.27782130290642,52.226056760014835,Green,False
52.048,52.12,51.98,52.11,4371,2024-10-18 11:00:00,RUSHA,2024-10-18,09:30:00,15:30:00,inf,11:00:00,51.985,False,52.38,227597.96999999997,1941160.3966666665,37149,52.253368776189575,52.20160423329799,Green,False
52.08,52.2,51.925,51.98,9841,2024-10-18 11:30:00,RUSHA,2024-10-18,09:30:00,15:30:00,inf,11:30:00,51.985,False,52.38,512076.43499999994,2453236.8316666665,46990,52.207636341065474,52.15587179817389,Red,False
51.98,52.17,51.98,52.17,9049,2024-10-18 12:00:00,RUSHA,2024-10-18,09:30:00,15:30:00,inf,12:00:00,51.985,False,52.38,471513.2266666666,2924750.058333333,56039,52.19133207825502,52.13956753536344,Green,False
52.19,52.19,52.07,52.11,7820,2024-10-18 12:30:00,RUSHA,2024-10-18,09:30:00,15:30:00,inf,12:30:00,51.985,False,52.38,407604.4666666667,3332354.525,63859,52.18300513631594,52.13124059342436,Red,False
52.09,52.09,52.04,52.05,1300,2024-10-18 13:00:00,RUSHA,2024-10-18,09:30:00,15:30:00,inf,13:00:00,51.985,False,52.38,67678.0,3400032.525,65159,52.18055103669485,52.12878649380327,Red,False
52.055,52.285,52.055,52.255,7705,2024-10-18 13:30:00,RUSHA,2024-10-18,09:30:00,15:30:00,inf,13:30:00,51.985,False,52.38,402188.1583333333,3802220.683333333,72864,52.18243142475479,52.130666881863206,Green,False
52.255,52.265,52.19,52.24,7722,2024-10-18 14:00:00,RUSHA,2024-10-18,09:30:00,15:30:00,inf,14:00:00,51.985,False,52.38,403332.93,4205553.613333333,80586,52.18714929805839,52.135384755166804,Red,False
52.21,52.225,52.0,52.06,4989,2024-10-18 14:30:00,RUSHA,2024-10-18,09:30:00,15:30:00,inf,14:30:00,51.985,False,52.38,259901.955,4465455.568333333,85575,52.18177701821015,52.130012475318566,Red,False
