Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
18.2438,18.25,18.2438,18.25,250,2024-10-16 08:30:00,TVTX,2024-10-16,09:30:00,15:30:00,inf,08:30:00,17.69,True,18.25,4561.983333333333,4561.983333333333,250,18.247933333333332,18.185044271059684,Green,False
18.2,18.2,17.69,17.95,92500,2024-10-16 09:30:00,TVTX,2024-10-16,09:30:00,15:30:00,inf,09:30:00,17.69,False,18.25,1660066.666666667,1664628.6500000004,92750,17.947478706199465,17.884589643925818,Red,False
17.99,18.34,17.875,17.875,152097,2024-10-16 10:00:00,TVTX,2024-10-16,09:30:00,15:30:00,inf,10:00:00,17.69,False,18.25,2742308.91,4406937.5600000005,244847,17.998740274538797,17.93585121226515,Red,False
17.875,18.07,17.85,18.07,26534,2024-10-16 10:30:00,TVTX,2024-10-16,09:30:00,15:30:00,inf,10:30:00,17.69,False,18.25,477523.55333333334,4884461.113333334,271381,17.998537529647745,17.935648467374097,Green,False
18.08,18.14,18.03,18.03,14389,2024-10-16 11:00:00,TVTX,2024-10-16,09:30:00,15:30:00,inf,11:00:00,17.69,False,18.25,259961.26666666666,5144422.380000001,285770,18.001967946250485,17.939078883976837,Red,False
18.045,18.135,18.01,18.0329,13168,2024-10-16 11:30:00,TVTX,2024-10-16,09:30:00,15:30:00,inf,11:30:00,17.69,False,18.25,237804.86240000004,5382227.242400001,298938,18.004493381236244,17.941604318962597,Red,False
18.02,18.19,18.02,18.14,27770,2024-10-16 12:00:00,TVTX,2024-10-16,09:30:00,15:30:00,inf,12:00:00,17.69,False,18.25,503099.8333333334,5885327.075733334,326708,18.01402804869588,17.951138986422233,Green,False
18.1301,18.255,18.11,18.135,44119,2024-10-16 12:30:00,TVTX,2024-10-16,09:30:00,15:30:00,inf,12:30:00,17.69,False,18.25,801495.1666666667,6686822.242400001,370827,18.032188169685597,17.96929910741195,Green,False
18.125,18.125,17.85,17.95,48376,2024-10-16 13:00:00,TVTX,2024-10-16,09:30:00,15:30:00,inf,13:00:00,17.69,False,18.25,869558.5999999999,7556380.8424,419203,18.025588658478114,17.962699596204466,Red,False
17.98,18.08,17.86,18.0,79166,2024-10-16 13:30:00,TVTX,2024-10-16,09:30:00,15:30:00,inf,13:30:00,17.69,False,18.25,1423404.68,8979785.522400001,498369,18.01834689236289,17.95545783008924,Green,False
18.02,18.11,17.99,18.0227,19252,2024-10-16 14:00:00,TVTX,2024-10-16,09:30:00,15:30:00,inf,14:00:00,17.69,False,18.25,347323.40679999994,9327108.929200001,517621,18.019185715417265,17.956296653143617,Green,False
18.02,18.045,17.8901,18.03,36441,2024-10-16 14:30:00,TVTX,2024-10-16,09:30:00,15:30:00,inf,14:30:00,17.69,False,18.25,655514.0697,9982622.9989,554062,18.017158727543126,17.95426966526948,Green,False
18.035,18.07,17.945,18.0,94759,2024-10-16 15:00:00,TVTX,2024-10-16,09:30:00,15:30:00,inf,15:00:00,17.69,False,18.25,1706135.795,11688758.7939,648821,18.015382969879212,17.952493907605565,Red,False
18.03,18.13,18.0136,18.04,71149,2024-10-16 15:30:00,TVTX,2024-10-16,09:30:00,15:30:00,inf,15:30:00,17.69,False,18.25,1285036.3188,12973795.1127,719970,18.01991070836285,17.957021646089203,Green,True
18.05,18.2,18.05,18.2,197371,2024-10-16 16:00:00,TVTX,2024-10-16,09:30:00,15:30:00,inf,16:00:00,17.69,True,18.25,3582283.6500000004,16556078.7627,917341,18.047900140405805,17.985011078132157,Green,False
17.6,17.6,17.6,17.6,111,2024-10-16 17:30:00,TVTX,2024-10-16,09:30:00,15:30:00,inf,17:30:00,17.69,True,18.25,1953.6000000000001,16558032.3627,917452,18.04784595019685,17.984956887923204,Green,False
18.49,18.49,18.49,18.49,250,2024-10-17 07:30:00,TVTX,2024-10-17,09:30:00,15:30:00,inf,07:30:00,17.69,True,18.49,4622.5,4622.5,250,18.49,18.346998844967217,Green,False
18.05,18.05,18.05,18.05,3013,2024-10-17 09:00:00,TVTX,2024-10-17,09:30:00,15:30:00,inf,09:00:00,17.69,True,18.49,54384.65,59007.15,3263,18.083711308611708,17.940710153578927,Green,False
18.05,18.47,17.76,18.37,64801,2024-10-17 09:30:00,TVTX,2024-10-17,09:30:00,15:30:00,inf,09:30:00,17.76,False,18.49,1179378.2000000002,1238385.35,68064,18.19442509990597,18.05142394487319,Green,False
18.325,18.49,18.15,18.405,31576,2024-10-17 10:00:00,TVTX,2024-10-17,09:30:00,15:30:00,inf,10:00:00,17.76,False,18.49,579366.9733333333,1817752.3233333332,99640,18.243198748829116,18.100197593796334,Green,False
18.37,18.405,18.2,18.34,15921,2024-10-17 10:30:00,TVTX,2024-10-17,09:30:00,15:30:00,inf,10:30:00,17.76,False,18.49,291593.11500000005,2109345.4383333335,115561,18.25309090725533,18.11008975222255,Red,False
18.31,18.38,18.22,18.36,14100,2024-10-17 11:00:00,TVTX,2024-10-17,09:30:00,15:30:00,inf,11:00:00,17.76,False,18.49,258311.99999999994,2367657.4383333335,129661,18.26036694405668,18.1173657890239,Green,False
18.345,18.49,18.27,18.375,22134,2024-10-17 11:30:00,TVTX,2024-10-17,09:30:00,15:30:00,inf,11:30:00,17.76,False,18.49,406786.03,2774443.4683333333,151795,18.277568222493056,18.134567067460274,Green,False
