Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
69.94,69.94,69.94,69.94,100,2024-10-16 07:30:00,EXAS,2024-10-16,09:30:00,15:30:00,inf,07:30:00,69.79,True,70.65,6994.0,6994.0,100,69.94,69.71515825107085,Green,False
70.01,70.01,69.95,69.95,411,2024-10-16 09:00:00,EXAS,2024-10-16,09:30:00,15:30:00,inf,09:00:00,69.79,True,70.65,28757.670000000006,35751.670000000006,511,69.96412915851273,69.73928740958358,Red,False
69.92,71.5,69.79,71.265,87767,2024-10-16 09:30:00,EXAS,2024-10-16,09:30:00,15:30:00,inf,09:30:00,69.79,False,70.65,6218438.2283333335,6254189.898333333,88278,70.84652912767999,70.62168737875083,Green,False
71.34,71.4,70.14,70.14,47534,2024-10-16 10:00:00,EXAS,2024-10-16,09:30:00,15:30:00,inf,10:00:00,69.79,False,70.65,3353999.04,9608188.938333333,135812,70.74624435494162,70.52140260601247,Red,False
70.21,70.28,69.905,70.0,35060,2024-10-16 10:30:00,EXAS,2024-10-16,09:30:00,15:30:00,inf,10:30:00,69.79,False,70.65,2456362.033333333,12064550.971666668,170872,70.60578076962094,70.38093902069178,Red,False
70.03,70.295,69.93,70.075,30464,2024-10-16 11:00:00,EXAS,2024-10-16,09:30:00,15:30:00,inf,11:00:00,69.79,False,70.65,2135526.4000000004,14200077.371666666,201336,70.52925145858995,70.3044097096608,Green,False
70.05,70.55,70.05,70.53,34175,2024-10-16 11:30:00,EXAS,2024-10-16,09:30:00,15:30:00,inf,11:30:00,69.79,False,70.65,2405122.5833333335,16605199.955,235511,70.50710988021791,70.28226813128876,Green,False
70.51,70.655,70.2701,70.43,28795,2024-10-16 12:00:00,EXAS,2024-10-16,09:30:00,15:30:00,inf,12:00:00,69.79,False,70.65,2028656.7015,18633856.6565,264306,70.50107321248856,70.27623146355941,Red,False
70.43,70.52,70.28,70.35,17912,2024-10-16 12:30:00,EXAS,2024-10-16,09:30:00,15:30:00,inf,12:30:00,69.79,False,70.65,1260706.2666666668,19894562.923166666,282218,70.49360041941573,70.26875867048658,Red,False
70.29,70.29,70.0303,70.0303,20411,2024-10-16 13:00:00,EXAS,2024-10-16,09:30:00,15:30:00,inf,13:00:00,69.79,False,70.65,1431155.3655333333,21325718.2887,302629,70.46819137855262,70.24334962962347,Red,False
70.075,70.13,69.62,69.76,40654,2024-10-16 13:30:00,EXAS,2024-10-16,09:30:00,15:30:00,inf,13:30:00,69.79,False,70.65,2839139.846666666,24164858.135366667,343283,70.39340175705371,70.16856000812456,Red,False
69.8,70.03,69.79,69.91,25446,2024-10-16 14:00:00,EXAS,2024-10-16,09:30:00,15:30:00,inf,14:00:00,69.79,False,70.65,1778929.8599999999,25943787.995366666,368729,70.36004218644769,70.13520043751853,Green,False
69.905,70.49,69.785,70.46,49522,2024-10-16 14:30:00,EXAS,2024-10-16,09:30:00,15:30:00,inf,14:30:00,69.79,False,70.65,3478672.8899999997,29422460.885366667,418251,70.34642089407238,70.12157914514323,Green,False
70.415,70.53,70.2568,70.405,29921,2024-10-16 15:00:00,EXAS,2024-10-16,09:30:00,15:30:00,inf,15:00:00,69.79,False,70.65,2106356.6159333335,31528817.5013,448172,70.34981547553171,70.12497372660256,Red,False
70.405,70.78,70.24,70.64,194079,2024-10-16 15:30:00,EXAS,2024-10-16,09:30:00,15:30:00,inf,15:30:00,69.79,False,70.65,13692920.379999999,45221737.8813,642251,70.41131564030263,70.18647389137348,Green,True
70.65,70.65,70.62,70.62,156348,2024-10-16 16:00:00,EXAS,2024-10-16,09:30:00,15:30:00,inf,16:00:00,69.79,True,70.65,11042859.240000002,56264597.1213,798599,70.4541291953784,70.22928744644925,Red,False
70.62,70.62,70.62,70.62,2977,2024-10-16 17:00:00,EXAS,2024-10-16,09:30:00,15:30:00,inf,17:00:00,69.79,True,70.65,210235.74000000002,56474832.8613,801576,70.4547452285248,70.22990347959565,Green,False
70.5,70.5,70.5,70.5,350,2024-10-17 05:30:00,EXAS,2024-10-17,09:30:00,15:30:00,inf,05:30:00,69.79,True,70.62,24675.0,24675.0,350,70.5,70.1969699209124,Green,False
70.62,70.62,70.62,70.62,700,2024-10-17 09:00:00,EXAS,2024-10-17,09:30:00,15:30:00,inf,09:00:00,69.79,True,70.62,49434.0,74109.0,1050,70.58,70.27696992091239,Green,False
70.57,70.62,69.51,70.4,99474,2024-10-17 09:30:00,EXAS,2024-10-17,09:30:00,15:30:00,inf,09:30:00,69.51,False,70.62,6980753.739999999,7054862.739999999,100524,70.18087959094345,69.87784951185584,Red,False
70.405,70.65,70.07,70.28,74436,2024-10-17 10:00:00,EXAS,2024-10-17,09:30:00,15:30:00,inf,10:00:00,69.51,False,70.62,5235332.0,12290194.739999998,174960,70.2457403978052,69.9427103187176,Red,False
70.26,70.4,69.94,70.005,16063,2024-10-17 10:30:00,EXAS,2024-10-17,09:30:00,15:30:00,inf,10:30:00,69.51,False,70.62,1126257.2449999999,13416451.985,191023,70.23474652267004,69.93171644358243,Red,False
69.975,70.32,69.92,70.22,44435,2024-10-17 11:00:00,EXAS,2024-10-17,09:30:00,15:30:00,inf,11:00:00,69.51,False,70.62,3117263.3666666667,16533715.351666667,235458,70.21938244471059,69.91635236562298,Green,False
70.225,70.225,69.98,70.185,25623,2024-10-17 11:30:00,EXAS,2024-10-17,09:30:00,15:30:00,inf,11:30:00,69.51,False,70.62,1796940.99,18330656.341666665,261081,70.21061027675957,69.90758019767196,Red,False
70.185,70.27,69.6,69.73,35004,2024-10-17 12:00:00,EXAS,2024-10-17,09:30:00,15:30:00,inf,12:00:00,69.51,False,70.62,2445612.8000000003,20776269.141666666,296085,70.16994829750466,69.86691821841706,Red,False
69.71,69.72,69.47,69.595,31733,2024-10-17 12:30:00,EXAS,2024-10-17,09:30:00,15:30:00,inf,12:30:00,69.51,False,70.62,2208458.135,22984727.276666664,327818,70.11429292066532,69.81126284157772,Red,False
69.58,69.6,69.3001,69.395,32388,2024-10-17 13:00:00,EXAS,2024-10-17,09:30:00,15:30:00,inf,13:00:00,69.51,False,70.62,2248753.8995999997,25233481.176266667,360206,70.0529174313217,69.7498873522341,Red,False
69.45,69.45,68.875,69.115,22080,2024-10-17 13:30:00,EXAS,2024-10-17,09:30:00,15:30:00,inf,13:30:00,69.51,False,70.62,1526758.4,26760239.576266665,382286,70.00057437694988,69.69754429786228,Red,False
69.17,69.32,68.75,68.76,24862,2024-10-17 14:00:00,EXAS,2024-10-17,09:30:00,15:30:00,inf,14:00:00,69.51,False,70.62,1714069.153333333,28474308.729599997,407148,69.93601523180759,69.63298515271998,Red,False
68.76,69.15,68.55,68.825,83995,2024-10-17 14:30:00,EXAS,2024-10-17,09:30:00,15:30:00,inf,14:30:00,69.51,False,70.62,5782355.791666666,34256664.52126666,491143,69.7488603548593,69.4458302757717,Green,False
68.86,69.3,68.75,69.11,34072,2024-10-17 15:00:00,EXAS,2024-10-17,09:30:00,15:30:00,inf,15:00:00,69.51,False,70.62,2352785.173333334,36609449.6946,525215,69.70373979151395,69.40070971242635,Green,False
69.1,69.55,69.1,69.25,221427,2024-10-17 15:30:00,EXAS,2024-10-17,09:30:00,15:30:00,inf,15:30:00,69.51,False,70.62,15344891.1,51954340.794599995,746642,69.58400517865321,69.28097509956561,Green,True
69.23,69.23,69.23,69.23,194133,2024-10-17 16:00:00,EXAS,2024-10-17,09:30:00,15:30:00,inf,16:00:00,69.51,True,70.62,13439827.59,65394168.3846,940775,69.51095467524115,69.20792459615355,Green,False
69.61,70.26,69.31,69.935,103523,2024-10-18 09:30:00,EXAS,2024-10-18,09:30:00,15:30:00,inf,09:30:00,69.31,False,70.62,7229528.704999999,7229528.704999999,103523,69.835,69.4250350052134,Green,False
69.935,70.45,69.935,70.0,95805,2024-10-18 10:00:00,EXAS,2024-10-18,09:30:00,15:30:00,inf,10:00:00,69.31,False,70.62,6718644.975,13948173.68,199328,69.97598771873494,69.56602272394835,Green,False
70.105,70.23,69.835,70.23,89746,2024-10-18 10:30:00,EXAS,2024-10-18,09:30:00,15:30:00,inf,10:30:00,69.31,False,70.62,6291045.023333334,20239218.703333333,289074,70.01397117462426,69.60400617983767,Green,False
70.22,70.35,69.82,69.9495,73732,2024-10-18 11:00:00,EXAS,2024-10-18,09:30:00,15:30:00,inf,11:00:00,69.31,False,70.62,5164176.991333334,25403395.69466667,362806,70.01922706533703,69.60926207055044,Red,False
70.02,70.1,69.82,69.86,63966,2024-10-18 11:30:00,EXAS,2024-10-18,09:30:00,15:30:00,inf,11:30:00,69.31,False,70.62,4472929.16,29876324.854666665,426772,70.00535380640405,69.59538881161745,Red,False
69.865,70.09,69.75,70.05,29808,2024-10-18 12:00:00,EXAS,2024-10-18,09:30:00,15:30:00,inf,12:00:00,69.31,False,70.62,2085467.0399999998,31961791.894666668,456580,70.00261048374145,69.59264548895486,Green,False
70.06,70.115,69.88,69.93,43428,2024-10-18 12:30:00,EXAS,2024-10-18,09:30:00,15:30:00,inf,12:30:00,69.31,False,70.62,3038874.3000000003,35000666.19466667,500008,70.00021238593516,69.59024739114857,Red,False
69.93,70.01,69.8375,69.955,24453,2024-10-18 13:00:00,EXAS,2024-10-18,09:30:00,15:30:00,inf,13:00:00,69.31,False,70.62,1710100.1775,36710766.37216666,524461,69.99713300353442,69.58716800874782,Green,False
69.96,70.39,69.96,70.34,38787,2024-10-18 13:30:00,EXAS,2024-10-18,09:30:00,15:30:00,inf,13:30:00,69.31,False,70.62,2724011.0100000002,39434777.38216667,563248,70.01316894541422,69.60320395062763,Green,False
70.325,71.11,70.22,71.04,56251,2024-10-18 14:00:00,EXAS,2024-10-18,09:30:00,15:30:00,inf,14:00:00,69.31,False,70.62,3982008.2900000005,43416785.67216667,619499,70.08370582061741,69.67374082583082,Green,False
71.02,71.2073,70.65,71.025,53866,2024-10-18 14:30:00,EXAS,2024-10-18,09:30:00,15:30:00,inf,14:30:00,69.31,False,70.62,3822372.657266667,47239158.32943334,673365,70.15386652028742,69.74390152550083,Green,False
70.99,71.33,70.605,71.21,57121,2024-10-18 15:00:00,EXAS,2024-10-18,09:30:00,15:30:00,inf,15:00:00,69.31,False,70.62,4058351.848333333,51297510.177766666,730486,70.22381014525489,69.8138451504683,Green,False
71.21,71.99,71.01,71.9701,377234,2024-10-18 15:30:00,EXAS,2024-10-18,09:30:00,15:30:00,inf,15:30:00,69.31,False,70.62,27031343.5678,78328853.74556667,1107720,70.71178072578509,70.3018157309985,Green,True
71.93,71.93,71.93,71.93,526383,2024-10-18 16:00:00,EXAS,2024-10-18,09:30:00,15:30:00,inf,16:00:00,69.31,True,71.9998,37862729.190000005,116191582.93556666,1634103,71.10419779877196,70.69423280398537,Green,False
71.9998,71.9998,71.9998,71.9998,175,2024-10-18 18:00:00,EXAS,2024-10-18,09:30:00,15:30:00,inf,18:00:00,69.31,True,71.9998,12599.964999999998,116204182.90056667,1634278,71.10429370068414,70.69432870589755,Green,False
72.0,72.0,72.0,72.0,100,2024-10-21 04:00:00,EXAS,2024-10-21,09:30:00,15:30:00,inf,04:00:00,69.31,True,72.0,7200.0,7200.0,100,72.0,71.30315211902803,Green,False
71.13,71.13,71.13,71.13,100,2024-10-21 09:00:00,EXAS,2024-10-21,09:30:00,15:30:00,inf,09:00:00,69.31,True,72.0,7113.0,14313.0,200,71.565,70.86815211902803,Green,False
71.05,71.6125,70.2,70.36,46038,2024-10-21 09:30:00,EXAS,2024-10-21,09:30:00,15:30:00,inf,09:30:00,70.2,False,72.0,3255999.1850000005,3270312.1850000005,46238,70.7278036463515,70.03095576537953,Red,False
70.225,70.37,69.65,69.65,32092,2024-10-21 10:00:00,EXAS,2024-10-21,09:30:00,15:30:00,inf,10:00:00,70.2,False,72.0,2242909.88,5513222.065,78330,70.38455336397294,69.68770548300097,Red,False
69.65,70.04,69.6348,69.985,35101,2024-10-21 10:30:00,EXAS,2024-10-21,09:30:00,15:30:00,inf,10:30:00,70.2,False,72.0,2453089.5466,7966311.6116,113431,70.23046267422487,69.5336147932529,Green,False
69.91,69.91,69.75,69.86,16653,2024-10-21 11:00:00,EXAS,2024-10-21,09:30:00,15:30:00,inf,11:00:00,70.2,False,72.0,1163045.5199999998,9129357.1316,130084,70.18047670428338,69.4836288233114,Red,False
69.77,70.01,69.74,69.91,28317,2024-10-21 11:30:00,EXAS,2024-10-21,09:30:00,15:30:00,inf,11:30:00,70.2,False,72.0,1978980.74,11108337.8716,158401,70.12795292706485,69.43110504609288,Green,False
69.915,69.97,69.74,69.74,27399,2024-10-21 12:00:00,EXAS,2024-10-21,09:30:00,15:30:00,inf,12:00:00,70.2,False,72.0,1912906.8499999999,13021244.7216,185800,70.08204909364909,69.38520121267712,Red,False
69.75,69.8354,69.52,69.75,27615,2024-10-21 12:30:00,EXAS,2024-10-21,09:30:00,15:30:00,inf,12:30:00,70.2,False,72.0,1924815.2070000002,14946059.9286,213415,70.03284646627463,69.33599858530266,Green,False
69.745,69.745,69.25,69.25,43237,2024-10-21 13:00:00,EXAS,2024-10-21,09:30:00,15:30:00,inf,13:00:00,70.2,False,72.0,3001296.3550000004,17947356.283600003,256652,69.92876067047987,69.2319127895079,Red,False
69.245,69.665,69.21,69.375,41518,2024-10-21 13:30:00,EXAS,2024-10-21,09:30:00,15:30:00,inf,13:30:00,70.2,False,72.0,2882041.166666667,20829397.450266667,298170,69.85745531162313,69.16060743065115,Green,False
69.36,69.41,69.02,69.22,73914,2024-10-21 14:00:00,EXAS,2024-10-21,09:30:00,15:30:00,inf,14:00:00,70.2,False,72.0,5116080.7,25945478.15026667,372084,69.73016348530619,69.03331560433422,Red,False
69.26,69.37,69.01,69.03,16628,2024-10-21 14:30:00,EXAS,2024-10-21,09:30:00,15:30:00,inf,14:30:00,70.2,False,72.0,1149604.4933333334,27095082.643600002,388712,69.7047753699397,69.00792748896772,Red,False
69.04,69.5,69.01,69.255,86976,2024-10-21 15:00:00,EXAS,2024-10-21,09:30:00,15:30:00,inf,15:00:00,70.2,False,72.0,6023522.88,33118605.5236,475688,69.62253730091993,68.92568941994796,Green,False
69.265,69.69,69.13,69.46,203977,2024-10-21 15:30:00,EXAS,2024-10-21,09:30:00,15:30:00,inf,15:30:00,70.2,False,72.0,14161443.186666666,47280048.710266665,679665,69.56375377614953,68.86690589517755,Green,True
