Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
55.0,55.0,54.92,54.92,8652,2024-10-16 07:00:00,CSCO,2024-10-16,09:30:00,15:30:00,inf,07:00:00,54.83,True,56.55,475398.56,475398.56,8652,54.946666666666665,54.62655235786958,Red,False
54.94,55.09,54.94,55.09,30194,2024-10-16 07:30:00,CSCO,2024-10-16,09:30:00,15:30:00,inf,07:30:00,54.83,True,56.55,1661877.76,2137276.32,38846,55.019212274108014,54.699097965310926,Green,False
55.0775,55.14,55.06,55.1,23025,2024-10-16 08:00:00,CSCO,2024-10-16,09:30:00,15:30:00,inf,08:00:00,54.83,True,56.55,1268677.5,3405953.8200000003,61871,55.049277044172555,54.72916273537547,Green,False
55.1,55.2,55.08,55.1,54896,2024-10-16 08:30:00,CSCO,2024-10-16,09:30:00,15:30:00,inf,08:30:00,54.83,True,56.55,3026233.493333333,6432187.3133333335,116767,55.085660446301894,54.765546137504806,Green,False
55.0996,55.1,54.65,55.03,104640,2024-10-16 09:00:00,CSCO,2024-10-16,09:30:00,15:30:00,inf,09:00:00,54.83,True,56.55,5747526.4,12179713.713333335,221407,55.010517794529235,54.69040348573215,Red,False
55.09,55.73,54.83,55.365,4825559,2024-10-16 09:30:00,CSCO,2024-10-16,09:30:00,15:30:00,inf,09:30:00,54.83,False,56.55,266893625.6916667,279073339.40500003,5046966,55.295268366182775,54.97515405738569,Green,False
55.365,55.6,55.235,55.49,1574774,2024-10-16 10:00:00,CSCO,2024-10-16,09:30:00,15:30:00,inf,10:00:00,54.83,False,56.55,87308095.18333334,366381434.58833337,6621740,55.330084628561885,55.0099703197648,Green,False
55.495,55.525,55.19,55.245,994620,2024-10-16 10:30:00,CSCO,2024-10-16,09:30:00,15:30:00,inf,10:30:00,54.83,False,56.55,55022378.4,421403812.98833334,7616360,55.32876767751699,55.008653368719905,Red,False
55.25,55.51,55.245,55.505,1135069,2024-10-16 11:00:00,CSCO,2024-10-16,09:30:00,15:30:00,inf,11:00:00,54.83,False,56.55,62905523.98,484309336.96833336,8751429,55.34060060000868,55.02048629121159,Green,False
55.505,55.71,55.46,55.63,1134966,2024-10-16 11:30:00,CSCO,2024-10-16,09:30:00,15:30:00,inf,11:30:00,54.83,False,56.55,63104109.6,547413446.5683334,9886395,55.37037985720107,55.050265548403985,Green,False
55.625,55.675,55.55,55.625,669913,2024-10-16 12:00:00,CSCO,2024-10-16,09:30:00,15:30:00,inf,12:00:00,54.83,False,56.55,37258328.016666666,584671774.585,10556308,55.38600944430572,55.06589513550863,Green,False
55.63,55.865,55.63,55.84,781915,2024-10-16 12:30:00,CSCO,2024-10-16,09:30:00,15:30:00,inf,12:30:00,54.83,False,56.55,43613915.50833333,628285690.0933334,11338223,55.4130651772622,55.09295086846511,Green,False
55.85,55.87,55.78,55.855,602553,2024-10-16 13:00:00,CSCO,2024-10-16,09:30:00,15:30:00,inf,13:00:00,54.83,False,56.55,33643546.755,661929236.8483334,11940776,55.43435676612084,55.114242457323755,Green,False
55.854,55.99,55.84,55.9847,682191,2024-10-16 13:30:00,CSCO,2024-10-16,09:30:00,15:30:00,inf,13:30:00,54.83,False,56.55,38160559.3359,700089796.1842334,12622967,55.46158808655948,55.14147377776239,Green,False
55.985,56.15,55.95,56.12,1629437,2024-10-16 14:00:00,CSCO,2024-10-16,09:30:00,15:30:00,inf,14:00:00,54.83,False,56.55,91367964.04666667,791457760.2309,14252404,55.53152718873953,55.21141287994244,Green,False
56.12,56.23,56.04,56.05,1259590,2024-10-16 14:30:00,CSCO,2024-10-16,09:30:00,15:30:00,inf,14:30:00,54.83,False,56.55,70671396.26666667,862129156.4975667,15511994,55.57822911081365,55.258114802016564,Red,False
56.055,56.09,55.97,56.085,1015864,2024-10-16 15:00:00,CSCO,2024-10-16,09:30:00,15:30:00,inf,15:00:00,54.83,False,56.55,56937484.09333334,919066640.5909001,16527858,55.607123475461854,55.28700916666477,Green,False
56.085,56.41,56.06,56.39,4552288,2024-10-16 15:30:00,CSCO,2024-10-16,09:30:00,15:30:00,inf,15:30:00,54.83,False,56.55,256233117.2266667,1175299757.8175666,21080146,55.75387180988057,55.433757501083484,Green,True
56.39,56.44,56.27,56.27,5741857,2024-10-16 16:00:00,CSCO,2024-10-16,09:30:00,15:30:00,inf,16:00:00,54.83,True,56.55,323419665.2866667,1498719423.1042333,26822003,55.87649151721567,55.55637720841858,Red,False
56.27,56.48,56.27,56.44,13627,2024-10-16 16:30:00,CSCO,2024-10-16,09:30:00,15:30:00,inf,16:30:00,54.83,True,56.55,768517.3766666667,1499487940.4809,26835630,55.8767556595802,55.55664135078311,Green,False
56.4,56.41,56.38,56.4,910377,2024-10-16 17:00:00,CSCO,2024-10-16,09:30:00,15:30:00,inf,17:00:00,54.83,True,56.55,51342228.21,1550830168.6909,27746007,55.893814511432225,55.57370020263514,Green,False
56.45,56.55,56.45,56.49,15028,2024-10-16 18:00:00,CSCO,2024-10-16,09:30:00,15:30:00,inf,18:00:00,54.83,True,56.55,849031.9066666667,1551679200.5975666,27761035,55.894140855971926,55.57402654717484,Green,False
56.5494,56.5494,56.49,56.5,1091,2024-10-16 18:30:00,CSCO,2024-10-16,09:30:00,15:30:00,inf,18:30:00,54.83,True,56.55,61655.828466666666,1551740856.4260335,27762126,55.89416518122688,55.574050872429794,Red,False
56.53,56.55,56.48,56.51,2608,2024-10-16 19:00:00,CSCO,2024-10-16,09:30:00,15:30:00,inf,19:00:00,54.83,True,56.55,147386.77333333332,1551888243.1993668,27764734,55.894223340996774,55.57410903219969,Red,False
56.52,56.53,56.48,56.48,2917,2024-10-16 19:30:00,CSCO,2024-10-16,09:30:00,15:30:00,inf,19:30:00,54.83,True,56.55,164800.77666666664,1552053043.9760334,27767651,55.8942866278474,55.57417231905031,Red,False
56.41,56.46,56.4,56.46,1834,2024-10-17 04:00:00,CSCO,2024-10-17,09:30:00,15:30:00,inf,04:00:00,54.83,True,56.55,103510.95999999999,103510.95999999999,1834,56.44,56.36958231813956,Green,False
56.55,56.55,56.47,56.48,475,2024-10-17 04:30:00,CSCO,2024-10-17,09:30:00,15:30:00,inf,04:30:00,54.83,True,56.55,26837.5,130348.45999999999,2309,56.45234300563014,56.3819253237697,Red,False
56.49,56.5,56.49,56.49,346,2024-10-17 05:00:00,CSCO,2024-10-17,09:30:00,15:30:00,inf,05:00:00,54.83,True,56.55,19546.693333333336,149895.15333333332,2655,56.45768487131198,56.38726718945154,Green,False
56.43,56.5,56.41,56.5,600,2024-10-17 05:30:00,CSCO,2024-10-17,09:30:00,15:30:00,inf,05:30:00,54.83,True,56.55,33882.0,183777.15333333332,3255,56.45995494111623,56.38953725925579,Green,False
56.48,56.49,56.44,56.44,720,2024-10-17 06:30:00,CSCO,2024-10-17,09:30:00,15:30:00,inf,06:30:00,54.83,True,56.55,40648.8,224425.95333333334,3975,56.45935932914046,56.38894164728002,Red,False
56.5,56.5,56.44,56.47,3512,2024-10-17 07:00:00,CSCO,2024-10-17,09:30:00,15:30:00,inf,07:00:00,54.83,True,56.55,198322.63999999998,422748.5933333333,7487,56.46435065224166,56.39393297038122,Red,False
56.46,56.47,56.46,56.47,972,2024-10-17 07:30:00,CSCO,2024-10-17,09:30:00,15:30:00,inf,07:30:00,54.83,True,56.55,54885.6,477634.1933333333,8459,56.46461677897308,56.39419909711264,Green,False
56.48,56.4998,56.46,56.462,2701,2024-10-17 08:00:00,CSCO,2024-10-17,09:30:00,15:30:00,inf,08:00:00,54.83,True,56.55,152536.09393333335,630170.2872666667,11160,56.46687161887694,56.396453937016496,Red,False
56.46,56.5,56.35,56.35,4823,2024-10-17 08:30:00,CSCO,2024-10-17,09:30:00,15:30:00,inf,08:30:00,54.83,True,56.55,272017.2,902187.4872666667,15983,56.446692565017,56.37627488315656,Red,False
56.37,56.5,56.31,56.35,12655,2024-10-17 09:00:00,CSCO,2024-10-17,09:30:00,15:30:00,inf,09:00:00,54.83,True,56.55,713573.2666666666,1615760.7539333333,28638,56.42016739763019,56.34974971576975,Red,False
56.375,56.49,55.85,56.34,1540187,2024-10-17 09:30:00,CSCO,2024-10-17,09:30:00,15:30:00,inf,09:30:00,55.85,False,56.55,86599581.05333333,88215341.80726667,1568825,56.23019891145709,56.159781229596646,Red,False
56.34,56.425,56.205,56.325,748066,2024-10-17 10:00:00,CSCO,2024-10-17,09:30:00,15:30:00,inf,10:00:00,55.85,False,56.55,42129830.34333333,130345172.15059999,2316891,56.25865530601137,56.18823762415093,Red,False
56.32,56.445,56.25,56.315,581037,2024-10-17 10:30:00,CSCO,2024-10-17,09:30:00,15:30:00,inf,10:30:00,55.85,False,56.55,32733687.79,163078859.94059998,2897928,56.27429664939915,56.20387896753871,Red,False
56.32,56.48,56.2701,56.41,937988,2024-10-17 11:00:00,CSCO,2024-10-17,09:30:00,15:30:00,inf,11:00:00,55.85,False,56.55,52890047.959599994,215968907.90019998,3835916,56.301782390490295,56.231364708629854,Green,False
56.41,56.465,56.32,56.425,847667,2024-10-17 11:30:00,CSCO,2024-10-17,09:30:00,15:30:00,inf,11:30:00,55.85,False,56.55,47811244.35666666,263780152.25686663,4683583,56.32016177718354,56.2497440953231,Green,False
56.43,56.575,56.395,56.53,793246,2024-10-17 12:00:00,CSCO,2024-10-17,09:30:00,15:30:00,inf,12:00:00,55.85,False,56.55,44818399.0,308598551.25686663,5476829,56.34620895720254,56.2757912753421,Green,False
56.53,56.535,56.41,56.44,585266,2024-10-17 12:30:00,CSCO,2024-10-17,09:30:00,15:30:00,inf,12:30:00,55.85,False,56.55,33045093.803333335,341643645.0602,6062095,56.357355841536624,56.28693815967618,Red,False
56.445,56.45,56.25,56.255,419375,2024-10-17 13:00:00,CSCO,2024-10-17,09:30:00,15:30:00,inf,13:00:00,55.85,False,56.55,23618501.041666668,365262146.10186666,6481470,56.3548309414171,56.28441325955666,Red,False
56.25,56.355,56.24,56.335,432281,2024-10-17 13:30:00,CSCO,2024-10-17,09:30:00,15:30:00,inf,13:30:00,55.85,False,56.55,24341743.11,389603889.2118667,6913751,56.35202789511318,56.28161021325274,Green,False
56.34,56.34,56.07,56.09,706227,2024-10-17 14:00:00,CSCO,2024-10-17,09:30:00,15:30:00,inf,14:00:00,55.85,False,56.55,39666416.5,429270305.7118666,7619978,56.33484843550291,56.26443075364247,Red,False
56.095,56.25,56.08,56.25,506668,2024-10-17 14:30:00,CSCO,2024-10-17,09:30:00,15:30:00,inf,14:30:00,55.85,False,56.55,28471363.81333333,457741669.52519995,8126646,56.326025463050804,56.25560778119036,Green,False
56.25,56.2599,56.155,56.165,687118,2024-10-17 15:00:00,CSCO,2024-10-17,09:30:00,15:30:00,inf,15:00:00,55.85,False,56.55,38611427.9094,496353097.4346,8813764,56.31567823175207,56.245260549891626,Red,False
56.165,56.45,56.1544,56.38,2115801,2024-10-17 15:30:00,CSCO,2024-10-17,09:30:00,15:30:00,inf,15:30:00,55.85,False,56.55,119179120.8348,615532218.2694,10929565,56.31808935391299,56.24767167205255,Green,True
56.4,56.5081,56.37,56.38,2946732,2024-10-17 16:00:00,CSCO,2024-10-17,09:30:00,15:30:00,inf,16:00:00,55.85,True,56.55,166252753.17639998,781784971.4458,13876297,56.33959632355808,56.269178641697636,Red,False
56.4,56.4,56.4,56.4,97908,2024-10-17 16:30:00,CSCO,2024-10-17,09:30:00,15:30:00,inf,16:30:00,55.85,True,56.55,5522011.2,787306982.6458,13974205,56.34001953211649,56.26960185025605,Green,False
56.3,56.38,56.28,56.38,2301,2024-10-17 17:00:00,CSCO,2024-10-17,09:30:00,15:30:00,inf,17:00:00,55.85,True,56.55,129653.68,787436636.3258,13976506,56.340020626457,56.269602944596556,Green,False
56.32,56.32,56.31,56.31,877,2024-10-17 17:30:00,CSCO,2024-10-17,09:30:00,15:30:00,inf,17:30:00,55.85,True,56.55,49386.793333333335,787486023.1191332,13977383,56.34001895198359,56.26960127012315,Red,False
56.3,56.31,56.27,56.27,881,2024-10-17 18:00:00,CSCO,2024-10-17,09:30:00,15:30:00,inf,18:00:00,55.85,True,56.55,49585.61666666667,787535608.7357999,13978264,56.34001537929173,56.26959769743129,Red,False
56.37,56.5,56.23,56.5,2733,2024-10-18 04:00:00,CSCO,2024-10-18,09:30:00,15:30:00,inf,04:00:00,55.85,True,56.79,154168.53,154168.53,2733,56.41,56.295322520296075,Green,False
56.41,56.41,56.41,56.41,100,2024-10-18 04:30:00,CSCO,2024-10-18,09:30:00,15:30:00,inf,04:30:00,55.85,True,56.79,5641.0,159809.53,2833,56.41,56.295322520296075,Green,False
56.55,56.55,56.55,56.55,200,2024-10-18 05:00:00,CSCO,2024-10-18,09:30:00,15:30:00,inf,05:00:00,55.85,True,56.79,11309.999999999998,171119.53,3033,56.4192317837125,56.304554304008576,Green,False
56.2,56.3,56.2,56.29,375,2024-10-18 05:30:00,CSCO,2024-10-18,09:30:00,15:30:00,inf,05:30:00,55.85,True,56.79,21098.749999999996,192218.28,3408,56.40207746478873,56.28739998508481,Green,False
56.31,56.31,56.28,56.28,200,2024-10-18 06:00:00,CSCO,2024-10-18,09:30:00,15:30:00,inf,06:00:00,55.85,True,56.79,11258.0,203476.28,3608,56.39586474501109,56.28118726530717,Red,False
56.25,56.28,56.25,56.28,1080,2024-10-18 06:30:00,CSCO,2024-10-18,09:30:00,15:30:00,inf,06:30:00,55.85,True,56.79,60771.600000000006,264247.88,4688,56.366868600682594,56.25219112097867,Green,False
56.28,56.3,56.15,56.21,3651,2024-10-18 07:00:00,CSCO,2024-10-18,09:30:00,15:30:00,inf,07:00:00,55.85,True,56.79,205259.22,469507.1,8339,56.30256625494663,56.18788877524271,Red,False
56.27,56.32,56.26,56.27,1040,2024-10-18 08:00:00,CSCO,2024-10-18,09:30:00,15:30:00,inf,08:00:00,55.85,True,56.79,58534.666666666664,528041.7666666667,9379,56.3004335927782,56.18575611307428,Green,False
56.34,56.41,56.28,56.35,2991,2024-10-18 08:30:00,CSCO,2024-10-18,09:30:00,15:30:00,inf,08:30:00,55.85,True,56.79,168532.88,696574.6466666667,12370,56.311612503368366,56.196935023664444,Green,False
56.34,56.59,56.11,56.4,53204,2024-10-18 09:00:00,CSCO,2024-10-18,09:30:00,15:30:00,inf,09:00:00,55.85,True,56.79,2998932.1333333333,3695506.7800000003,65574,56.35628114801599,56.24160366831207,Green,False
56.4,56.52,56.21,56.39,2237358,2024-10-18 09:30:00,CSCO,2024-10-18,09:30:00,15:30:00,inf,09:30:00,56.21,False,56.79,126127328.32000001,129822835.10000001,2302932,56.37284778708187,56.258170307377945,Red,False
56.395,56.495,56.34,56.4081,554153,2024-10-18 10:00:00,CSCO,2024-10-18,09:30:00,15:30:00,inf,10:00:00,56.21,False,56.79,31262190.531433333,161085025.63143334,2857085,56.38090068424052,56.2662232045366,Green,False
56.41,56.65,56.3427,56.61,711621,2024-10-18 10:30:00,CSCO,2024-10-18,09:30:00,15:30:00,inf,10:30:00,56.21,False,56.79,40230947.6589,201315973.29033333,3568706,56.41147611776743,56.29679863806351,Green,False
56.6101,56.81,56.605,56.785,929917,2024-10-18 11:00:00,CSCO,2024-10-18,09:30:00,15:30:00,inf,11:00:00,56.21,False,56.79,52757291.133333325,254073264.42366666,4498623,56.478007697837015,56.36333021813309,Green,False
56.78,56.83,56.56,56.615,479320,2024-10-18 11:30:00,CSCO,2024-10-18,09:30:00,15:30:00,inf,11:30:00,56.21,False,56.79,27162265.53333333,281235529.957,4977943,56.496333918849615,56.381656439145694,Red,False
56.615,56.62,56.51,56.575,343236,2024-10-18 12:00:00,CSCO,2024-10-18,09:30:00,15:30:00,inf,12:00:00,56.21,False,56.79,19416288.459999997,300651818.417,5321179,56.500978151082684,56.38630067137876,Red,False
56.575,56.605,56.47,56.52,372955,2024-10-18 12:30:00,CSCO,2024-10-18,09:30:00,15:30:00,inf,12:30:00,56.21,False,56.79,21083767.741666667,321735586.1586667,5694134,56.50298819077083,56.38831071106691,Red,False
56.5118,56.69,56.46,56.63,648833,2024-10-18 13:00:00,CSCO,2024-10-18,09:30:00,15:30:00,inf,13:00:00,56.21,False,56.79,36719622.24666667,358455208.40533334,6342967,56.51222975073547,56.39755227103155,Green,False
56.63,56.74,56.61,56.735,569948,2024-10-18 13:30:00,CSCO,2024-10-18,09:30:00,15:30:00,inf,13:30:00,56.21,False,56.79,32313201.859999996,390768410.26533335,6912915,56.52729858031429,56.412621100610366,Green,False
56.735,56.87,56.66,56.8,630839,2024-10-18 14:00:00,CSCO,2024-10-18,09:30:00,15:30:00,inf,14:00:00,56.21,False,56.79,35816935.623333335,426585345.8886667,7543754,56.548151740985546,56.433474261281624,Green,False
56.805,56.835,56.76,56.785,474437,2024-10-18 14:30:00,CSCO,2024-10-18,09:30:00,15:30:00,inf,14:30:00,56.21,False,56.79,26944858.686666664,453530204.57533336,8018191,56.56265915532985,56.447981675625925,Red,False
56.78,56.78,56.671,56.6924,727310,2024-10-18 15:00:00,CSCO,2024-10-18,09:30:00,15:30:00,inf,15:00:00,56.21,False,56.79,41248998.751333326,494779203.32666665,8745501,56.575284060532,56.46060658082808,Red,False
56.691,56.79,56.621,56.73,1889416,2024-10-18 15:30:00,CSCO,2024-10-18,09:30:00,15:30:00,inf,15:30:00,56.21,False,56.79,107155709.21866666,601934912.5453334,10634917,56.599869330934446,56.485191851230525,Green,True
56.76,56.78,56.73,56.78,4393636,2024-10-18 16:00:00,CSCO,2024-10-18,09:30:00,15:30:00,inf,16:00:00,56.21,True,56.79,249397424.8133333,851332337.3586667,15028553,56.64765845112744,56.53298097142352,Green,False
56.76,56.76,56.76,56.76,236570,2024-10-18 16:30:00,CSCO,2024-10-18,09:30:00,15:30:00,inf,16:30:00,56.21,True,56.79,13427713.2,864760050.5586666,15265123,56.649399455128304,56.53472197542438,Green,False
56.79,56.79,56.79,56.79,135,2024-10-18 17:00:00,CSCO,2024-10-18,09:30:00,15:30:00,inf,17:00:00,56.21,True,56.79,7666.65,864767717.2086667,15265258,56.6494006985448,56.53472321884088,Green,False
56.77,56.77,56.76,56.76,370,2024-10-18 17:30:00,CSCO,2024-10-18,09:30:00,15:30:00,inf,17:30:00,56.21,True,56.79,21002.43333333333,864788719.642,15265628,56.649403459982125,56.5347259802782,Red,False
56.76,56.76,56.76,56.76,900,2024-10-18 18:30:00,CSCO,2024-10-18,09:30:00,15:30:00,inf,18:30:00,56.21,True,56.79,51084.0,864839803.642,15266528,56.649409979924705,56.534732500220784,Green,False
56.58,56.59,56.57,56.59,726,2024-10-21 04:00:00,CSCO,2024-10-21,09:30:00,15:30:00,inf,04:00:00,56.21,True,56.72,41079.5,41079.5,726,56.583333333333336,56.45533197856649,Green,False
56.47,56.53,56.47,56.53,879,2024-10-21 05:30:00,CSCO,2024-10-21,09:30:00,15:30:00,inf,05:30:00,56.21,True,56.72,49672.29,90751.79000000001,1605,56.54317133956387,56.415169984797025,Green,False
56.55,56.55,56.39,56.49,1145,2024-10-21 06:30:00,CSCO,2024-10-21,09:30:00,15:30:00,inf,06:30:00,56.21,True,56.72,64665.78333333333,155417.57333333333,2750,56.51548121212121,56.387479857354364,Red,False
56.46,56.53,56.4,56.49,2131,2024-10-21 07:00:00,CSCO,2024-10-21,09:30:00,15:30:00,inf,07:00:00,56.21,True,56.72,120344.67333333334,275762.2466666667,4881,56.497079833367486,56.36907847860064,Green,False
56.63,56.63,56.63,56.63,100,2024-10-21 07:30:00,CSCO,2024-10-21,09:30:00,15:30:00,inf,07:30:00,56.21,True,56.72,5663.0,281425.2466666667,4981,56.499748377166576,56.37174702239973,Green,False
56.57,56.64,56.49,56.5,2450,2024-10-21 08:00:00,CSCO,2024-10-21,09:30:00,15:30:00,inf,08:00:00,56.21,True,56.72,138531.16666666666,419956.41333333333,7431,56.514118333109046,56.3861169783422,Red,False
56.64,56.66,56.57,56.66,1090,2024-10-21 08:30:00,CSCO,2024-10-21,09:30:00,15:30:00,inf,08:30:00,56.21,True,56.72,61726.7,481683.11333333334,8521,56.52894182998865,56.40094047522181,Green,False
56.72,56.72,56.42,56.68,2197,2024-10-21 09:00:00,CSCO,2024-10-21,09:30:00,15:30:00,inf,09:00:00,56.21,True,56.72,124364.84666666665,606047.96,10718,56.54487404366486,56.41687268889802,Red,False
56.69,56.82,56.51,56.68,616757,2024-10-21 09:30:00,CSCO,2024-10-21,09:30:00,15:30:00,inf,09:30:00,56.51,False,56.72,34951619.19,35557667.15,627475,56.66786270369337,56.53986134892653,Red,False
56.6899,57.055,56.67,56.878,668355,2024-10-21 10:00:00,CSCO,2024-10-21,09:30:00,15:30:00,inf,10:00:00,56.51,False,56.72,38007789.355000004,73565456.505,1295830,56.77091632775904,56.642914972992195,Green,False
56.88,56.935,56.74,56.84,496521,2024-10-21 10:30:00,CSCO,2024-10-21,09:30:00,15:30:00,inf,10:30:00,56.51,False,56.72,28221426.105000004,101786882.61000001,1792351,56.78959233431399,56.66159097954714,Red,False
56.835,56.9,56.72,56.81,598913,2024-10-21 11:00:00,CSCO,2024-10-21,09:30:00,15:30:00,inf,11:00:00,56.51,False,56.72,34024247.53,135811130.14000002,2391264,56.79470361281733,56.666702258050485,Red,False
