Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
18.98,18.98,18.98,18.98,1685,2024-10-16 09:00:00,MAT,2024-10-16,09:30:00,15:30:00,inf,09:00:00,18.68,True,18.98,31981.3,31981.3,1685,18.98,18.91878777239952,Green,False
18.68,18.82,18.68,18.75,84462,2024-10-16 09:30:00,MAT,2024-10-16,09:30:00,15:30:00,inf,09:30:00,18.68,False,18.98,1583662.5,1615643.8,86147,18.754498705700723,18.69328647810024,Green,False
18.76,18.85,18.725,18.73,85414,2024-10-16 10:00:00,MAT,2024-10-16,09:30:00,15:30:00,inf,10:00:00,18.68,False,18.98,1603078.4233333333,3218722.2233333336,171561,18.76138646506685,18.700174237466367,Red,False
18.725,18.765,18.71,18.755,79184,2024-10-16 10:30:00,MAT,2024-10-16,09:30:00,15:30:00,inf,10:30:00,18.68,False,18.98,1484172.106666667,4702894.33,250745,18.755685377574828,18.694473149974346,Green,False
18.755,18.81,18.745,18.795,34235,2024-10-16 11:00:00,MAT,2024-10-16,09:30:00,15:30:00,inf,11:00:00,18.68,False,18.98,643047.4166666667,5345941.746666667,284980,18.759006760708356,18.697794533107874,Green,False
18.79,18.82,18.785,18.79,27350,2024-10-16 11:30:00,MAT,2024-10-16,09:30:00,15:30:00,inf,11:30:00,18.68,False,18.98,514134.41666666674,5860076.163333334,312330,18.76245049573635,18.701238268135867,Green,False
18.785,18.83,18.785,18.825,40594,2024-10-16 12:00:00,MAT,2024-10-16,09:30:00,15:30:00,inf,12:00:00,18.68,False,18.98,763708.4533333333,6623784.616666667,352924,18.76830313797494,18.707090910374458,Green,False
18.825,18.875,18.79,18.79,47291,2024-10-16 12:30:00,MAT,2024-10-16,09:30:00,15:30:00,inf,12:30:00,18.68,False,18.98,889937.8016666666,7513722.418333334,400215,18.774214905321724,18.713002677721242,Red,False
18.795,18.81,18.72,18.725,113898,2024-10-16 13:00:00,MAT,2024-10-16,09:30:00,15:30:00,inf,13:00:00,18.68,False,18.98,2135777.33,9649499.748333335,514113,18.769219506865873,18.70800727926539,Red,False
18.725,18.725,18.63,18.7,149960,2024-10-16 13:30:00,MAT,2024-10-16,09:30:00,15:30:00,inf,13:30:00,18.68,False,18.98,2802002.6000000006,12451502.348333335,664073,18.75020118019154,18.688988952591057,Red,False
18.7,18.7,18.624,18.64,114621,2024-10-16 14:00:00,MAT,2024-10-16,09:30:00,15:30:00,inf,14:00:00,18.68,False,18.98,2138216.548,14589718.896333335,778694,18.736138838020242,18.67492661041976,Red,False
18.64,18.69,18.63,18.6719,40200,2024-10-16 14:30:00,MAT,2024-10-16,09:30:00,15:30:00,inf,14:30:00,18.68,False,18.98,750291.46,15340010.356333334,818894,18.73259586263098,18.671383635030498,Green,False
18.68,18.71,18.665,18.67,62536,2024-10-16 15:00:00,MAT,2024-10-16,09:30:00,15:30:00,inf,15:00:00,18.68,False,18.98,1168276.7066666668,16508287.063000001,881430,18.728982520449726,18.667770292849244,Red,False
18.665,18.75,18.6625,18.7,329210,2024-10-16 15:30:00,MAT,2024-10-16,09:30:00,15:30:00,inf,15:30:00,18.68,False,18.98,6157598.708333333,22665885.771333333,1210640,18.72223433170334,18.66102210410286,Green,True
18.7,18.7,18.7,18.7,342542,2024-10-16 16:00:00,MAT,2024-10-16,09:30:00,15:30:00,inf,16:00:00,18.68,True,18.98,6405535.399999999,29071421.171333335,1553182,18.717330725783157,18.656118498182675,Green,False
18.9066,18.9066,18.9066,18.9066,100,2024-10-16 19:30:00,MAT,2024-10-16,09:30:00,15:30:00,inf,19:30:00,18.68,True,18.98,1890.66,29073311.83133333,1553282,18.717342910903064,18.65613068330258,Green,False
18.72,18.72,18.545,18.62,45123,2024-10-17 09:30:00,MAT,2024-10-17,09:30:00,15:30:00,inf,09:30:00,18.545,False,18.98,840566.285,840566.285,45123,18.628333333333334,18.620755660717894,Red,False
18.62,18.64,18.54,18.585,100764,2024-10-17 10:00:00,MAT,2024-10-17,09:30:00,15:30:00,inf,10:00:00,18.545,False,18.98,1873034.82,2713601.105,145887,18.60070537470782,18.59312770209238,Red,False
18.585,18.67,18.58,18.64,101467,2024-10-17 10:30:00,MAT,2024-10-17,09:30:00,15:30:00,inf,10:30:00,18.545,False,18.98,1890330.21,4603931.315,247354,18.612722312960376,18.605144640344935,Green,False
18.65,18.655,18.54,18.585,56534,2024-10-17 11:00:00,MAT,2024-10-17,09:30:00,15:30:00,inf,11:00:00,18.545,False,18.98,1051155.5066666666,5655086.821666667,303888,18.609115271635165,18.601537599019725,Red,False
18.59,18.65,18.59,18.615,68976,2024-10-17 11:30:00,MAT,2024-10-17,09:30:00,15:30:00,inf,11:30:00,18.545,False,18.98,1284218.1599999997,6939304.981666666,372864,18.61082051811563,18.60324284550019,Green,False
18.62,18.67,18.62,18.6475,63454,2024-10-17 12:00:00,MAT,2024-10-17,09:30:00,15:30:00,inf,12:00:00,18.545,False,18.98,1183152.7083333335,8122457.6899999995,436318,18.61591245376079,18.60833478114535,Green,False
18.645,18.68,18.63,18.635,39121,2024-10-17 12:30:00,MAT,2024-10-17,09:30:00,15:30:00,inf,12:30:00,18.545,False,18.98,729541.4483333335,8851999.138333334,475439,18.618580171869226,18.611002499253786,Red,False
18.635,18.66,18.595,18.595,100545,2024-10-17 13:00:00,MAT,2024-10-17,09:30:00,15:30:00,inf,13:00:00,18.545,False,18.98,1871812.7499999998,10723811.888333334,575984,18.61824614630499,18.61066847368955,Red,False
18.595,18.63,18.565,18.615,38879,2024-10-17 13:30:00,MAT,2024-10-17,09:30:00,15:30:00,inf,13:30:00,18.545,False,18.98,723278.9966666667,11447090.885,614863,18.61730317973272,18.60972550711728,Green,False
18.615,18.62,18.58,18.595,38739,2024-10-17 14:00:00,MAT,2024-10-17,09:30:00,15:30:00,inf,14:00:00,18.545,False,18.98,720480.835,12167571.72,653602,18.61617883666207,18.60860116404663,Red,False
18.5945,18.64,18.585,18.64,68988,2024-10-17 14:30:00,MAT,2024-10-17,09:30:00,15:30:00,inf,14:30:00,18.545,False,18.98,1284671.54,13452243.26,722590,18.616702777508685,18.609125104893245,Green,False
18.635,18.65,18.6,18.615,87183,2024-10-17 15:00:00,MAT,2024-10-17,09:30:00,15:30:00,inf,15:00:00,18.545,False,18.98,1623492.765,15075736.025,809773,18.617237207217332,18.609659534601892,Red,False
18.62,18.685,18.585,18.64,453695,2024-10-17 15:30:00,MAT,2024-10-17,09:30:00,15:30:00,inf,15:30:00,18.545,False,18.98,8455362.483333332,23531098.508333333,1263468,18.62421407454192,18.61663640192648,Green,True
18.64,18.64,18.64,18.64,280875,2024-10-17 16:00:00,MAT,2024-10-17,09:30:00,15:30:00,inf,16:00:00,18.545,True,18.65,5235510.0,28766608.508333333,1544343,18.627085115374843,18.619507442759403,Green,False
18.65,18.65,18.65,18.65,300,2024-10-17 17:30:00,MAT,2024-10-17,09:30:00,15:30:00,inf,17:30:00,18.545,True,18.65,5595.0,28772203.508333333,1544643,18.62708956589538,18.619511893279938,Green,False
18.55,18.55,18.55,18.55,100,2024-10-17 18:30:00,MAT,2024-10-17,09:30:00,15:30:00,inf,18:30:00,18.545,True,18.65,1855.0,28774058.508333333,1544743,18.627084575449334,18.619506902833894,Green,False
18.66,18.78,18.57,18.72,51426,2024-10-18 09:30:00,MAT,2024-10-18,09:30:00,15:30:00,inf,09:30:00,18.57,False,18.65,961151.9400000001,961151.9400000001,51426,18.69,18.62118619015929,Green,False
18.72,18.745,18.65,18.71,47267,2024-10-18 10:00:00,MAT,2024-10-18,09:30:00,15:30:00,inf,10:00:00,18.57,False,18.65,883971.6783333332,1845123.6183333332,98693,18.695587512116695,18.626773702275983,Red,False
18.72,18.825,18.71,18.805,100343,2024-10-18 10:30:00,MAT,2024-10-18,09:30:00,15:30:00,inf,10:30:00,18.57,False,18.65,1884441.5399999998,3729565.158333333,199036,18.738143644030895,18.669329834190183,Green,False
18.805,18.855,18.79,18.845,699218,2024-10-18 11:00:00,MAT,2024-10-18,09:30:00,15:30:00,inf,11:00:00,18.57,False,18.65,13166274.94,16895840.098333333,898254,18.809646378789665,18.740832568948953,Green,False
18.85,18.89,18.825,18.88,80463,2024-10-18 11:30:00,MAT,2024-10-18,09:30:00,15:30:00,inf,11:30:00,18.57,False,18.65,1517934.4949999999,18413774.593333334,978717,18.814197151304548,18.745383341463835,Green,False
18.88,18.895,18.86,18.89,69560,2024-10-18 12:00:00,MAT,2024-10-18,09:30:00,15:30:00,inf,12:00:00,18.57,False,18.65,1313408.7333333332,19727183.326666664,1048277,18.818674192667267,18.749860382826554,Green,False
18.885,18.89,18.86,18.875,54410,2024-10-18 12:30:00,MAT,2024-10-18,09:30:00,15:30:00,inf,12:30:00,18.57,False,18.65,1026988.75,20754172.076666664,1102687,18.82145348287108,18.75263967303037,Red,False
18.875,18.89,18.86,18.86,74511,2024-10-18 13:00:00,MAT,2024-10-18,09:30:00,15:30:00,inf,13:00:00,18.57,False,18.65,1406022.57,22160194.646666665,1177198,18.824526245089327,18.755712435248615,Red,False
18.866,18.89,18.855,18.88,87863,2024-10-18 13:30:00,MAT,2024-10-18,09:30:00,15:30:00,inf,13:30:00,18.57,False,18.65,1658414.125,23818608.771666665,1265061,18.828031827450744,18.75921801761003,Green,False
18.88,18.92,18.86,18.875,639877,2024-10-18 14:00:00,MAT,2024-10-18,09:30:00,15:30:00,inf,14:00:00,18.57,False,18.65,12084077.145000001,35902685.91666667,1904938,18.84716768559747,18.778353875756757,Red,False
18.875,18.89,18.855,18.865,65200,2024-10-18 14:30:00,MAT,2024-10-18,09:30:00,15:30:00,inf,14:30:00,18.57,False,18.65,1230324.0,37133009.91666667,1970138,18.847923301142696,18.779109491301984,Red,False
18.87,18.89,18.86,18.885,163254,2024-10-18 15:00:00,MAT,2024-10-18,09:30:00,15:30:00,inf,15:00:00,18.57,False,18.65,3081963.43,40214973.34666667,2133392,18.850250374364705,18.781436564523993,Green,False
18.885,19.07,18.885,19.06,671648,2024-10-18 15:30:00,MAT,2024-10-18,09:30:00,15:30:00,inf,15:30:00,18.57,False,18.65,12764670.24,52979643.586666666,2805040,18.88730413351206,18.818490323671348,Green,True
19.06,19.06,19.06,19.06,461817,2024-10-18 16:00:00,MAT,2024-10-18,09:30:00,15:30:00,inf,16:00:00,18.57,True,19.2706,8802232.02,61781875.60666667,3266857,18.911717166275313,18.8429033564346,Green,False
19.2706,19.2706,19.2706,19.2706,100,2024-10-18 16:30:00,MAT,2024-10-18,09:30:00,15:30:00,inf,16:30:00,18.57,True,19.2706,1927.0600000000002,61783802.666666664,3266957,18.911728151508168,18.842914341667456,Green,False
19.17,19.18,19.17,19.18,246,2024-10-18 19:30:00,MAT,2024-10-18,09:30:00,15:30:00,inf,19:30:00,18.57,True,19.2706,4717.46,61788520.126666665,3267203,18.91174809972526,18.842934289884546,Green,False
19.03,19.07,18.96,19.04,79525,2024-10-21 09:30:00,MAT,2024-10-21,09:30:00,15:30:00,inf,09:30:00,18.96,False,19.2706,1512830.5833333333,1512830.5833333333,79525,19.023333333333333,18.880741527704057,Green,False
19.03,19.07,18.765,18.765,123704,2024-10-21 10:00:00,MAT,2024-10-21,09:30:00,15:30:00,inf,10:00:00,18.96,False,19.2706,2333882.1333333333,3846712.716666667,203229,18.927971483728538,18.78537967809926,Red,False
18.76,18.775,18.59,18.615,154812,2024-10-21 10:30:00,MAT,2024-10-21,09:30:00,15:30:00,inf,10:30:00,18.96,False,19.2706,2888791.9199999995,6735504.636666666,358041,18.81210430276607,18.669512497136793,Red,False
18.615,18.63,18.53,18.535,55012,2024-10-21 11:00:00,MAT,2024-10-21,09:30:00,15:30:00,inf,11:00:00,18.96,False,19.2706,1021297.7799999999,7756802.416666666,413053,18.779193993668287,18.63660218803901,Red,False
18.535,18.61,18.515,18.575,91217,2024-10-21 11:30:00,MAT,2024-10-21,09:30:00,15:30:00,inf,11:30:00,18.96,False,19.2706,1693595.6333333333,9450398.049999999,504270,18.74075009419557,18.598158288566292,Green,False
18.575,18.585,18.53,18.535,45059,2024-10-21 12:00:00,MAT,2024-10-21,09:30:00,15:30:00,inf,12:00:00,18.96,False,19.2706,835844.4500000001,10286242.499999998,549329,18.72510371744437,18.582511911815093,Red,False
18.535,18.575,18.52,18.555,55300,2024-10-21 12:30:00,MAT,2024-10-21,09:30:00,15:30:00,inf,12:30:00,18.96,False,19.2706,1025815.0,11312057.499999998,604629,18.70908854851487,18.566496742885594,Green,False
18.56,18.565,18.53,18.555,98900,2024-10-21 13:00:00,MAT,2024-10-21,09:30:00,15:30:00,inf,13:00:00,18.96,False,19.2706,1834595.0,13146652.5,703529,18.68672435677847,18.544132551149193,Red,False
