Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
59.01,59.42,58.83,59.42,70764,2024-10-16 09:30:00,WRB,2024-10-16,09:30:00,15:30:00,inf,09:30:00,58.83,False,59.28,4190879.9600000004,4190879.9600000004,70764,59.223333333333336,59.19506535986505,Green,False
59.44,59.55,59.18,59.245,50841,2024-10-16 10:00:00,WRB,2024-10-16,09:30:00,15:30:00,inf,10:00:00,58.83,False,59.28,3016142.3249999997,7207022.285,121605,59.26583845236627,59.23757047889798,Red,False
59.23,59.29,59.06,59.23,55525,2024-10-16 10:30:00,WRB,2024-10-16,09:30:00,15:30:00,inf,10:30:00,58.83,False,59.28,3286709.833333333,10493732.118333332,177130,59.243110248593304,59.214842275125015,Green,False
59.23,59.27,59.04,59.04,53743,2024-10-16 11:00:00,WRB,2024-10-16,09:30:00,15:30:00,inf,11:00:00,58.83,False,59.28,3177107.0166666666,13670839.135,230873,59.21367650179969,59.1854085283314,Red,False
59.035,59.16,59.02,59.12,30716,2024-10-16 11:30:00,WRB,2024-10-16,09:30:00,15:30:00,inf,11:30:00,58.83,False,59.28,1815315.6,15486154.735,261589,59.20032851151998,59.17206053805169,Green,False
59.15,59.22,59.11,59.13,39560,2024-10-16 12:00:00,WRB,2024-10-16,09:30:00,15:30:00,inf,12:00:00,58.83,False,59.28,2340105.8666666667,17826260.601666667,301149,59.19415505834875,59.16588708488046,Red,False
59.14,59.32,59.12,59.175,79784,2024-10-16 12:30:00,WRB,2024-10-16,09:30:00,15:30:00,inf,12:30:00,58.83,False,59.28,4723611.720000001,22549872.321666665,380933,59.19642646257128,59.16815848910299,Green,False
59.18,59.2,59.01,59.02,46457,2024-10-16 13:00:00,WRB,2024-10-16,09:30:00,15:30:00,inf,13:00:00,58.83,False,59.28,2744524.7033333336,25294397.025000002,427390,59.18340865485857,59.15514068139028,Red,False
59.01,59.15,58.96,59.135,37210,2024-10-16 13:30:00,WRB,2024-10-16,09:30:00,15:30:00,inf,13:30:00,58.83,False,59.28,2198428.816666667,27492825.84166667,464600,59.17526009829244,59.14699212482415,Green,False
59.135,59.25,59.07,59.25,45808,2024-10-16 14:00:00,WRB,2024-10-16,09:30:00,15:30:00,inf,14:00:00,58.83,False,59.28,2711375.52,30204201.36166667,510408,59.17658297218435,59.14831499871606,Green,False
59.25,59.3327,59.04,59.07,49624,2024-10-16 14:30:00,WRB,2024-10-16,09:30:00,15:30:00,inf,14:30:00,58.83,False,59.28,2935138.8482666668,33139340.209933333,560032,59.17401185991753,59.14574388644924,Red,False
59.08,59.23,59.0,59.125,83278,2024-10-16 15:00:00,WRB,2024-10-16,09:30:00,15:30:00,inf,15:00:00,58.83,False,59.28,4923256.5633333335,38062596.773266666,643310,59.16680414305182,59.13853616958353,Green,False
59.12,59.4,59.08,59.29,241074,2024-10-16 15:30:00,WRB,2024-10-16,09:30:00,15:30:00,inf,15:30:00,58.83,False,59.28,14285241.659999998,52347838.43326667,884384,59.19129974453028,59.163031771061995,Green,True
59.28,59.28,59.28,59.28,271080,2024-10-16 16:00:00,WRB,2024-10-16,09:30:00,15:30:00,inf,16:00:00,58.83,True,59.28,16069622.4,68417460.83326666,1155464,59.21210944976794,59.18384147629965,Green,False
60.22,60.75,60.22,60.49,2364,2024-10-17 07:30:00,WRB,2024-10-17,09:30:00,15:30:00,inf,07:30:00,58.83,True,61.75,142990.48,142990.48,2364,60.48666666666667,60.40206763645942,Green,False
60.46,61.29,60.24,60.775,288944,2024-10-17 09:30:00,WRB,2024-10-17,09:30:00,15:30:00,inf,09:30:00,60.24,False,61.75,17558645.30666667,17701635.78666667,291308,60.76604757393092,60.68144854372367,Green,False
60.775,60.95,60.52,60.63,75820,2024-10-17 10:00:00,WRB,2024-10-17,09:30:00,15:30:00,inf,10:00:00,60.24,False,61.75,4602274.0,22303909.78666667,367128,60.75240729845359,60.66780826824634,Red,False
60.6,60.89,60.53,60.62,79737,2024-10-17 10:30:00,WRB,2024-10-17,09:30:00,15:30:00,inf,10:30:00,60.24,False,61.75,4838441.16,27142350.94666667,446865,60.739487197848725,60.654888167641474,Green,False
60.6,60.72,60.375,60.4,96726,2024-10-17 11:00:00,WRB,2024-10-17,09:30:00,15:30:00,inf,11:00:00,60.24,False,61.75,5851761.79,32994112.73666667,543591,60.6965765376297,60.61197750742245,Red,False
