Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
1.8,1.8,1.8,1.8,100,2024-10-16 07:00:00,CERS,2024-10-16,09:30:00,15:30:00,inf,07:00:00,1.77,True,2.14,180.0,180.0,100,1.8,1.7653575846478589,Green,False
1.8,1.8,1.8,1.8,235,2024-10-16 07:30:00,CERS,2024-10-16,09:30:00,15:30:00,inf,07:30:00,1.77,True,2.14,423.0,603.0,335,1.8,1.7653575846478589,Green,False
1.87,1.87,1.87,1.87,100,2024-10-16 08:00:00,CERS,2024-10-16,09:30:00,15:30:00,inf,08:00:00,1.77,True,2.14,187.0,790.0,435,1.8160919540229885,1.7814495386708473,Green,False
1.8593,1.8593,1.79,1.8,738,2024-10-16 08:30:00,CERS,2024-10-16,09:30:00,15:30:00,inf,08:30:00,1.77,True,2.14,1340.5278,2130.5278,1173,1.81630673486786,1.781664319515719,Red,False
1.8,1.81,1.8,1.81,200,2024-10-16 09:00:00,CERS,2024-10-16,09:30:00,15:30:00,inf,09:00:00,1.77,True,2.14,361.3333333333333,2491.8611333333333,1373,1.8149025006069435,1.7802600852548023,Green,False
1.8,1.83,1.77,1.775,119012,2024-10-16 09:30:00,CERS,2024-10-16,09:30:00,15:30:00,inf,09:30:00,1.77,False,2.14,213229.83333333334,215721.69446666667,120385,1.7919316731043458,1.7572892577522046,Red,False
1.775,1.82,1.775,1.805,102669,2024-10-16 10:00:00,CERS,2024-10-16,09:30:00,15:30:00,inf,10:00:00,1.77,False,2.14,184804.19999999998,400525.8944666666,223054,1.7956454242769313,1.7610030089247901,Green,False
1.8,1.83,1.7909,1.815,58792,2024-10-16 10:30:00,CERS,2024-10-16,09:30:00,15:30:00,inf,10:30:00,1.77,False,2.14,106529.14426666667,507055.03873333335,281846,1.7990499731531877,1.7644075578010465,Green,False
1.815,1.82,1.8,1.805,30996,2024-10-16 11:00:00,CERS,2024-10-16,09:30:00,15:30:00,inf,11:00:00,1.77,False,2.14,56051.1,563106.1387333333,312842,1.799969757044557,1.7653273416924158,Red,False
1.8,1.81,1.79,1.79,12778,2024-10-16 11:30:00,CERS,2024-10-16,09:30:00,15:30:00,inf,11:30:00,1.77,False,2.14,22957.806666666667,586063.9454,325620,1.7998401369694734,1.7651977216173322,Red,False
1.8,1.8,1.79,1.79,21101,2024-10-16 12:00:00,CERS,2024-10-16,09:30:00,15:30:00,inf,12:00:00,1.77,False,2.14,37841.12666666666,623905.0720666667,346721,1.7994441411586453,1.764801725806504,Red,False
1.79,1.8,1.785,1.795,38156,2024-10-16 12:30:00,CERS,2024-10-16,09:30:00,15:30:00,inf,12:30:00,1.77,False,2.14,68426.42666666667,692331.4987333333,384877,1.798838326876725,1.7641959115245838,Green,False
1.795,1.8,1.78,1.8,49610,2024-10-16 13:00:00,CERS,2024-10-16,09:30:00,15:30:00,inf,13:00:00,1.77,False,2.14,88967.26666666666,781298.7653999999,434487,1.7982097632380254,1.7635673478858842,Green,False
1.799,1.81,1.795,1.805,33841,2024-10-16 13:30:00,CERS,2024-10-16,09:30:00,15:30:00,inf,13:30:00,1.77,False,2.14,61026.60333333334,842325.3687333333,468328,1.798579988241859,1.7639375728897178,Green,False
1.8,1.82,1.79,1.8,43047,2024-10-16 14:00:00,CERS,2024-10-16,09:30:00,15:30:00,inf,14:00:00,1.77,False,2.14,77628.09000000001,919953.4587333333,511375,1.7989801197425241,1.764337704390383,Green,False
1.79,1.8,1.79,1.79,31923,2024-10-16 14:30:00,CERS,2024-10-16,09:30:00,15:30:00,inf,14:30:00,1.77,False,2.14,57248.579999999994,977202.0387333333,543298,1.7986483269464149,1.7640059115942737,Green,False
1.795,1.8,1.78,1.7945,96492,2024-10-16 15:00:00,CERS,2024-10-16,09:30:00,15:30:00,inf,15:00:00,1.77,False,2.14,172865.418,1150067.4567333334,639790,1.7975702288771838,1.7629278135250426,Red,False
1.79,1.81,1.79,1.805,59991,2024-10-16 15:30:00,CERS,2024-10-16,09:30:00,15:30:00,inf,15:30:00,1.77,False,2.14,108083.785,1258151.2417333333,699781,1.7979214093171054,1.7632789939649642,Green,True
1.8,2.14,1.15,1.65,556638,2024-10-16 16:00:00,CERS,2024-10-16,09:30:00,15:30:00,inf,16:00:00,1.77,True,2.14,916597.2399999999,2174748.4817333333,1256419,1.7309102152493183,1.6962677998971771,Red,False
1.63,1.68,1.63,1.66,31656,2024-10-16 16:30:00,CERS,2024-10-16,09:30:00,15:30:00,inf,16:30:00,1.77,True,2.14,52443.439999999995,2227191.9217333333,1288075,1.7290855903059474,1.6944431749538063,Green,False
