Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
6.01,6.01,5.96,5.98,6190,2024-10-16 09:30:00,LPRO,2024-10-16,09:30:00,15:30:00,inf,09:30:00,5.96,False,5.97,37036.833333333336,37036.833333333336,6190,5.983333333333333,5.977539783148564,Red,False
6.0,6.05,5.99,5.99,8606,2024-10-16 10:00:00,LPRO,2024-10-16,09:30:00,15:30:00,inf,10:00:00,5.96,False,5.97,51722.060000000005,88758.89333333334,14796,5.998843831666217,5.993050281481447,Red,False
5.985,6.03,5.985,6.0,4893,2024-10-16 10:30:00,LPRO,2024-10-16,09:30:00,15:30:00,inf,10:30:00,5.96,False,5.97,29382.465,118141.35833333334,19689,6.000373728139232,5.994580177954463,Green,False
6.015,6.015,5.98,5.99,6537,2024-10-16 11:00:00,LPRO,2024-10-16,09:30:00,15:30:00,inf,11:00:00,5.96,False,5.97,39189.315,157330.67333333334,26226,5.999034291669845,5.993240741485075,Red,False
5.99,6.0,5.975,5.995,3062,2024-10-16 11:30:00,LPRO,2024-10-16,09:30:00,15:30:00,inf,11:30:00,5.96,False,5.97,18341.379999999997,175672.05333333334,29288,5.998089775106984,5.992296224922215,Green,False
6.0,6.005,5.98,5.99,4411,2024-10-16 12:00:00,LPRO,2024-10-16,09:30:00,15:30:00,inf,12:00:00,5.96,False,5.97,26429.24166666667,202101.295,33699,5.9972490281610735,5.991455477976304,Red,False
5.99,5.99,5.96,5.96,5865,2024-10-16 12:30:00,LPRO,2024-10-16,09:30:00,15:30:00,inf,12:30:00,5.96,False,5.97,35014.049999999996,237115.345,39564,5.993209609746234,5.987416059561465,Red,False
5.96,5.985,5.95,5.985,4518,2024-10-16 13:00:00,LPRO,2024-10-16,09:30:00,15:30:00,inf,13:00:00,5.96,False,5.97,26987.52,264102.865,44082,5.991172474025679,5.985378923840909,Green,False
5.99,6.0,5.985,5.995,7749,2024-10-16 13:30:00,LPRO,2024-10-16,09:30:00,15:30:00,inf,13:30:00,5.96,False,5.97,46442.34,310545.205,51831,5.991495533560997,5.985701983376227,Green,False
5.99,6.0,5.98,5.98,8251,2024-10-16 14:00:00,LPRO,2024-10-16,09:30:00,15:30:00,inf,14:00:00,5.96,False,5.97,49395.98666666667,359941.19166666665,60082,5.990832390177868,5.9850388399930985,Red,False
5.975,6.015,5.975,5.99,40695,2024-10-16 14:30:00,LPRO,2024-10-16,09:30:00,15:30:00,inf,14:30:00,5.96,False,5.97,243898.69999999995,603839.8916666666,100777,5.991842301980279,5.98604875179551,Green,False
5.985,6.0,5.985,5.99,12360,2024-10-16 15:00:00,LPRO,2024-10-16,09:30:00,15:30:00,inf,15:00:00,5.96,False,5.97,74057.0,677896.8916666666,113137,5.991823114159529,5.98602956397476,Green,False
5.99,6.0,5.96,5.96,41393,2024-10-16 15:30:00,LPRO,2024-10-16,09:30:00,15:30:00,inf,15:30:00,5.96,False,5.97,247254.18666666668,925151.0783333334,154530,5.9868703703703705,5.981076820185601,Red,True
5.97,5.97,5.97,5.97,66855,2024-10-16 16:00:00,LPRO,2024-10-16,09:30:00,15:30:00,inf,16:00:00,5.96,True,5.97,399124.35,1324275.4283333332,221385,5.9817757677048276,5.975982217520058,Green,False
5.95,5.985,5.86,5.88,8734,2024-10-17 09:30:00,LPRO,2024-10-17,09:30:00,15:30:00,inf,09:30:00,5.86,False,5.97,51603.38333333334,51603.38333333334,8734,5.908333333333334,5.878405368157159,Red,False
5.88,5.88,5.79,5.795,4198,2024-10-17 10:00:00,LPRO,2024-10-17,09:30:00,15:30:00,inf,10:00:00,5.86,False,5.97,24439.356666666667,76042.74,12932,5.8801995051036196,5.850271539927444,Red,False
5.8,5.8,5.77,5.78,4519,2024-10-17 10:30:00,LPRO,2024-10-17,09:30:00,15:30:00,inf,10:30:00,5.86,False,5.97,26134.883333333335,102177.62333333334,17451,5.855115657173419,5.825187691997244,Red,False
5.775,5.775,5.76,5.77,1473,2024-10-17 11:00:00,LPRO,2024-10-17,09:30:00,15:30:00,inf,11:00:00,5.86,False,5.97,8496.755000000001,110674.37833333334,18924,5.848360723596139,5.818432758419964,Red,False
5.77,5.775,5.76,5.774,1810,2024-10-17 11:30:00,LPRO,2024-10-17,09:30:00,15:30:00,inf,11:30:00,5.86,False,5.97,10443.096666666666,121117.475,20734,5.841491029227356,5.811563064051181,Green,False
5.774,5.7841,5.765,5.77,3354,2024-10-17 12:00:00,LPRO,2024-10-17,09:30:00,15:30:00,inf,12:00:00,5.86,False,5.97,19362.7538,140480.2288,24088,5.831959016937895,5.80203105176172,Red,False
5.775,5.8,5.77,5.785,2027,2024-10-17 12:30:00,LPRO,2024-10-17,09:30:00,15:30:00,inf,12:30:00,5.86,False,5.97,11726.195,152206.4238,26115,5.8283141412981045,5.798386176121929,Green,False
5.78,5.78,5.76,5.765,2400,2024-10-17 13:00:00,LPRO,2024-10-17,09:30:00,15:30:00,inf,13:00:00,5.86,False,5.97,13844.0,166050.4238,28515,5.823265782921269,5.793337817745094,Red,False
5.765,5.79,5.765,5.79,2271,2024-10-17 13:30:00,LPRO,2024-10-17,09:30:00,15:30:00,inf,13:30:00,5.86,False,5.97,13130.164999999999,179180.5888,30786,5.820197128564932,5.790269163388757,Green,False
5.79,5.795,5.76,5.765,5165,2024-10-17 14:00:00,LPRO,2024-10-17,09:30:00,15:30:00,inf,14:00:00,5.86,False,5.97,29819.266666666666,208999.85546666666,35951,5.81346431160932,5.783536346433145,Red,False
5.765,5.78,5.76,5.775,1200,2024-10-17 14:30:00,LPRO,2024-10-17,09:30:00,15:30:00,inf,14:30:00,5.86,False,5.97,6925.999999999999,215925.85546666666,37151,5.812114222138479,5.782186256962304,Green,False
5.78,5.795,5.77,5.795,3449,2024-10-17 15:00:00,LPRO,2024-10-17,09:30:00,15:30:00,inf,15:00:00,5.86,False,5.97,19958.213333333333,235884.0688,40600,5.809952433497537,5.780024468321362,Green,False
5.785,5.83,5.785,5.805,13701,2024-10-17 15:30:00,LPRO,2024-10-17,09:30:00,15:30:00,inf,15:30:00,5.86,False,5.97,79557.14000000001,315441.2088,54301,5.809123382626471,5.779195417450296,Green,True
5.8,5.8,5.8,5.8,45865,2024-10-17 16:00:00,LPRO,2024-10-17,09:30:00,15:30:00,inf,16:00:00,5.86,True,5.8,266017.0,581458.2088,100166,5.804945877842782,5.775017912666606,Green,False
5.83,5.83,5.83,5.83,100,2024-10-18 09:00:00,LPRO,2024-10-18,09:30:00,15:30:00,inf,09:00:00,5.86,True,5.83,583.0000000000001,583.0000000000001,100,5.830000000000001,5.805283216271357,Green,False
5.84,5.86,5.81,5.84,24411,2024-10-18 09:30:00,LPRO,2024-10-18,09:30:00,15:30:00,inf,09:30:00,5.81,False,5.83,142478.87,143061.87,24511,5.836639467993962,5.811922684265317,Green,False
5.8218,5.83,5.785,5.795,3959,2024-10-18 10:00:00,LPRO,2024-10-18,09:30:00,15:30:00,inf,10:00:00,5.81,False,5.83,22975.396666666667,166037.26666666666,28470,5.832007961597003,5.8072911778683585,Red,False
5.795,5.795,5.76,5.77,4301,2024-10-18 10:30:00,LPRO,2024-10-18,09:30:00,15:30:00,inf,10:30:00,5.81,False,5.83,24838.274999999998,190875.54166666666,32771,5.824526003682117,5.799809219953473,Red,False
5.755,5.77,5.75,5.76,2480,2024-10-18 11:00:00,LPRO,2024-10-18,09:30:00,15:30:00,inf,11:00:00,5.81,False,5.83,14284.800000000001,205160.34166666667,35251,5.8199864306449935,5.795269646916349,Green,False
5.76,5.785,5.76,5.77,2533,2024-10-18 11:30:00,LPRO,2024-10-18,09:30:00,15:30:00,inf,11:30:00,5.81,False,5.83,14619.631666666664,219779.97333333333,37784,5.816747124003105,5.792030340274461,Green,False
5.775,5.79,5.765,5.785,2895,2024-10-18 12:00:00,LPRO,2024-10-18,09:30:00,15:30:00,inf,12:00:00,5.81,False,5.83,16733.100000000002,236513.07333333333,40679,5.814131943590878,5.789415159862234,Green,False
