Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
67.72,67.72,67.72,67.72,885,2024-10-16 07:00:00,DLTR,2024-10-16,09:30:00,15:30:00,inf,07:00:00,67.39,True,68.7,59932.2,59932.2,885,67.72,67.48161928315186,Green,False
67.9687,67.9687,67.786,67.786,441,2024-10-16 08:00:00,DLTR,2024-10-16,09:30:00,15:30:00,inf,08:00:00,67.39,True,68.7,29920.482900000003,89852.6829,1326,67.76220429864253,67.52382358179439,Red,False
68.02,68.02,68.02,68.02,100,2024-10-16 08:30:00,DLTR,2024-10-16,09:30:00,15:30:00,inf,08:30:00,67.39,True,68.7,6802.0,96654.6829,1426,67.78028253856942,67.54190182172128,Green,False
67.92,68.19,67.39,67.82,118439,2024-10-16 09:30:00,DLTR,2024-10-16,09:30:00,15:30:00,inf,09:30:00,67.39,False,68.7,8030164.199999999,8126818.8829,119865,67.79976542693863,67.5613847100905,Red,False
67.87,68.14,67.64,67.7,106202,2024-10-16 10:00:00,DLTR,2024-10-16,09:30:00,15:30:00,inf,10:00:00,67.39,False,68.7,7203327.653333333,15330146.536233332,226067,67.81240312046133,67.57402240361318,Red,False
67.7,67.92,67.7,67.83,52426,2024-10-16 10:30:00,DLTR,2024-10-16,09:30:00,15:30:00,inf,10:30:00,67.39,False,68.7,3555356.5666666664,18885503.1029,278493,67.81320572833069,67.57482501148255,Green,False
67.84,68.08,67.76,67.87,50339,2024-10-16 11:00:00,DLTR,2024-10-16,09:30:00,15:30:00,inf,11:00:00,67.39,False,68.7,3418185.896666667,22303688.999566667,328832,67.8270028451205,67.58862212827236,Green,False
67.865,68.29,67.8,68.17,61148,2024-10-16 11:30:00,DLTR,2024-10-16,09:30:00,15:30:00,inf,11:30:00,67.39,False,68.7,4163363.4933333327,26467052.4929,389980,67.8677175570542,67.62933684020607,Green,False
68.18,68.655,68.07,68.535,113081,2024-10-16 12:00:00,DLTR,2024-10-16,09:30:00,15:30:00,inf,12:00:00,67.39,False,68.7,7737002.0200000005,34204054.5129,503061,67.99186284148443,67.75348212463629,Green,False
68.53,68.95,68.51,68.94,82368,2024-10-16 12:30:00,DLTR,2024-10-16,09:30:00,15:30:00,inf,12:30:00,67.39,False,68.7,5666918.399999999,39870972.9129,585429,68.10556517169461,67.86718445484647,Green,False
68.945,68.96,68.72,68.82,62357,2024-10-16 13:00:00,DLTR,2024-10-16,09:30:00,15:30:00,inf,13:00:00,67.39,False,68.7,4292240.166666666,44163213.079566665,647786,68.17562139281594,67.9372406759678,Red,False
68.82,68.89,68.73,68.78,60596,2024-10-16 13:30:00,DLTR,2024-10-16,09:30:00,15:30:00,inf,13:30:00,67.39,False,68.7,4169004.8,48332217.87956666,708382,68.22903162356845,67.9906509067203,Red,False
68.78,69.17,68.73,68.94,80518,2024-10-16 14:00:00,DLTR,2024-10-16,09:30:00,15:30:00,inf,14:00:00,67.39,False,68.7,5551447.706666667,53883665.58623333,788900,68.30227606316812,68.06389534631998,Green,False
68.91,68.94,68.71,68.73,52169,2024-10-16 14:30:00,DLTR,2024-10-16,09:30:00,15:30:00,inf,14:30:00,67.39,False,68.7,3588879.4066666667,57472544.9929,841069,68.33273488013468,68.09435416328654,Red,False
68.735,68.79,68.15,68.22,142491,2024-10-16 15:00:00,DLTR,2024-10-16,09:30:00,15:30:00,inf,15:00:00,67.39,False,68.7,9744484.520000001,67217029.5129,983560,68.34054812405954,68.1021674072114,Red,False
68.21,68.49,67.96,68.02,337245,2024-10-16 15:30:00,DLTR,2024-10-16,09:30:00,15:30:00,inf,15:30:00,67.39,False,68.7,22985495.049999993,90202524.56289999,1320805,68.29359713424766,68.05521641739952,Red,True
68.02,68.7,68.02,68.02,533934,2024-10-16 16:00:00,DLTR,2024-10-16,09:30:00,15:30:00,inf,16:00:00,67.39,True,68.7,36439215.72,126641740.28289999,1854739,68.28008700032727,68.04170628347913,Green,False
68.2,68.2,68.2,68.2,780,2024-10-16 17:30:00,DLTR,2024-10-16,09:30:00,15:30:00,inf,17:30:00,67.39,True,68.7,53196.0,126694936.28289999,1855519,68.28005333435011,68.04167261750197,Green,False
68.03,68.03,68.03,68.03,663,2024-10-16 18:00:00,DLTR,2024-10-16,09:30:00,15:30:00,inf,18:00:00,67.39,True,68.7,45103.89,126740040.17289999,1856182,68.27996401909941,68.04158330225127,Green,False
68.1,68.1,68.1,68.1,100,2024-10-17 07:00:00,DLTR,2024-10-17,09:30:00,15:30:00,inf,07:00:00,67.39,True,68.6755,6809.999999999999,6809.999999999999,100,68.1,67.7606316876405,Green,False
