Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
0.7,0.7349,0.6999,0.73,177156,2024-10-16 07:00:00,LILM,2024-10-16,09:30:00,15:30:00,inf,07:00:00,0.7248,True,0.752,127835.7696,127835.7696,177156,0.7216,0.7151770089369547,Green,False
0.72,0.725,0.72,0.722,3824,2024-10-16 07:30:00,LILM,2024-10-16,09:30:00,15:30:00,inf,07:30:00,0.7248,True,0.752,2762.2026666666666,130597.97226666666,180980,0.7216154948981471,0.7151925038351018,Green,False
0.72,0.72,0.71,0.72,15175,2024-10-16 08:00:00,LILM,2024-10-16,09:30:00,15:30:00,inf,08:00:00,0.7248,True,0.752,10875.416666666666,141473.38893333334,196155,0.7212326422132157,0.7148096511501704,Green,False
0.716,0.7277,0.7011,0.7012,52482,2024-10-16 08:30:00,LILM,2024-10-16,09:30:00,15:30:00,inf,08:30:00,0.7248,True,0.752,37262.22,178735.60893333334,248637,0.7188616695557513,0.7124386784927059,Red,False
0.718,0.73,0.718,0.73,8571,2024-10-16 09:00:00,LILM,2024-10-16,09:30:00,15:30:00,inf,09:00:00,0.7248,True,0.752,6222.545999999999,184958.15493333334,257208,0.7190995417457208,0.7126765506826754,Green,False
0.735,0.748,0.7248,0.742,673604,2024-10-16 09:30:00,LILM,2024-10-16,09:30:00,15:30:00,inf,09:30:00,0.7248,False,0.752,497299.3797333333,682257.5346666666,930812,0.7329702825776491,0.7265472915146037,Green,False
0.742,0.757,0.7372,0.7398,478402,2024-10-16 10:00:00,LILM,2024-10-16,09:30:00,15:30:00,inf,10:00:00,0.7248,False,0.752,356250.02266666666,1038507.5573333333,1409214,0.7369409879076799,0.7305179968446346,Red,False
0.7398,0.7398,0.731849,0.7352,334095,2024-10-16 10:30:00,LILM,2024-10-16,09:30:00,15:30:00,inf,10:30:00,0.7248,False,0.752,245765.738885,1284273.2962183333,1743309,0.7366871255860741,0.7302641345230287,Red,False
0.736,0.7361,0.7215,0.72445,375389,2024-10-16 11:00:00,LILM,2024-10-16,09:30:00,15:30:00,inf,11:00:00,0.7248,False,0.752,273039.18915,1557312.4853683333,2118698,0.7350327820993522,0.7286097910363069,Red,False
0.72445,0.734,0.7205,0.73,157594,2024-10-16 11:30:00,LILM,2024-10-16,09:30:00,15:30:00,inf,11:30:00,0.7248,False,0.752,114754.69766666666,1672067.183035,2276292,0.7345574219102822,0.7281344308472368,Green,False
0.73,0.7372,0.725,0.7339,99812,2024-10-16 12:00:00,LILM,2024-10-16,09:30:00,15:30:00,inf,12:00:00,0.7248,False,0.752,73065.71106666667,1745132.8941016665,2376104,0.7344513935844839,0.7280284025214385,Green,False
0.733,0.7368,0.73,0.7357,79632,2024-10-16 12:30:00,LILM,2024-10-16,09:30:00,15:30:00,inf,12:30:00,0.7248,False,0.752,58463.16,1803596.0541016667,2455736,0.7344421607622589,0.7280191696992135,Green,False
0.7367,0.7439,0.7346,0.7429,57814,2024-10-16 13:00:00,LILM,2024-10-16,09:30:00,15:30:00,inf,13:00:00,0.7248,False,0.752,42809.33986666667,1846405.3939683333,2513550,0.7345807300305677,0.7281577389675223,Green,False
0.7429,0.75,0.73,0.739,282363,2024-10-16 13:30:00,LILM,2024-10-16,09:30:00,15:30:00,inf,13:30:00,0.7248,False,0.752,208854.49899999998,2055259.8929683333,2795913,0.7350943655858867,0.7286713745228414,Red,False
0.7439,0.7483,0.7399,0.7459,157717,2024-10-16 14:00:00,LILM,2024-10-16,09:30:00,15:30:00,inf,14:00:00,0.7248,False,0.752,117451.84989999999,2172711.742868333,2953630,0.735607284212421,0.7291842931493757,Green,False
