Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
5.04,5.04,5.04,5.04,180,2024-10-16 07:00:00,PHK,2024-10-16,09:30:00,15:30:00,inf,07:00:00,5.045,True,5.08,907.2,907.2,180,5.04,5.033461636028863,Green,False
5.05,5.07,5.045,5.0598,105617,2024-10-16 09:30:00,PHK,2024-10-16,09:30:00,15:30:00,inf,09:30:00,5.045,False,5.08,534238.9505333334,535146.1505333333,105797,5.0582355882807,5.051697224309564,Green,False
5.05,5.07,5.05,5.065,67750,2024-10-16 10:00:00,PHK,2024-10-16,09:30:00,15:30:00,inf,10:00:00,5.045,False,5.08,342927.91666666674,878074.0672,173547,5.059575026937948,5.053036662966811,Green,False
5.065,5.075,5.065,5.075,47589,2024-10-16 10:30:00,PHK,2024-10-16,09:30:00,15:30:00,inf,10:30:00,5.045,False,5.08,241355.54499999998,1119429.6122,221136,5.062177176940888,5.055638812969751,Green,False
5.08,5.08,5.0701,5.075,18480,2024-10-16 11:00:00,PHK,2024-10-16,09:30:00,15:30:00,inf,11:00:00,5.045,False,5.08,93786.61600000001,1213216.2282,239616,5.063168687399839,5.056630323428703,Red,False
5.07,5.08,5.07,5.07,33802,2024-10-16 11:30:00,PHK,2024-10-16,09:30:00,15:30:00,inf,11:30:00,5.045,False,5.08,171488.81333333332,1384705.0415333332,273418,5.064425317767423,5.057886953796286,Green,False
5.0798,5.08,5.07,5.075,20182,2024-10-16 12:00:00,PHK,2024-10-16,09:30:00,15:30:00,inf,12:00:00,5.045,False,5.08,102423.65000000001,1487128.6915333334,293600,5.065152219118983,5.058613855147846,Red,False
5.0799,5.08,5.07,5.0799,24763,2024-10-16 12:30:00,PHK,2024-10-16,09:30:00,15:30:00,inf,12:30:00,5.045,False,5.08,125712.67123333334,1612841.3627666668,318363,5.0660452463592405,5.059506882388104,Green,False
5.075,5.0788,5.065,5.065,27909,2024-10-16 13:00:00,PHK,2024-10-16,09:30:00,15:30:00,inf,13:00:00,5.045,False,5.08,141487.4664,1754328.8291666666,346272,5.066331754131626,5.05979339016049,Red,False
5.065,5.0699,5.06,5.06,33178,2024-10-16 13:30:00,PHK,2024-10-16,09:30:00,15:30:00,inf,13:30:00,5.045,False,5.08,167990.16739999998,1922318.9965666668,379450,5.0660666664031275,5.059528302431991,Red,False
5.065,5.07,5.0615,5.0699,15626,2024-10-16 14:00:00,PHK,2024-10-16,09:30:00,15:30:00,inf,14:00:00,5.045,False,5.08,79179.02546666667,2001498.0220333333,395076,5.066108855089485,5.059570491118349,Green,False
5.065,5.07,5.0614,5.0686,52128,2024-10-16 14:30:00,PHK,2024-10-16,09:30:00,15:30:00,inf,14:30:00,5.045,False,5.08,264115.2,2265613.2220333335,447204,5.066173875979047,5.05963551200791,Green,False
5.0689,5.07,5.0613,5.065,31321,2024-10-16 15:00:00,PHK,2024-10-16,09:30:00,15:30:00,inf,15:00:00,5.045,False,5.08,158654.43743333334,2424267.6594666666,478525,5.066125405081587,5.059587041110451,Red,False
5.065,5.08,5.0601,5.065,158638,2024-10-16 15:30:00,PHK,2024-10-16,09:30:00,15:30:00,inf,15:30:00,5.045,False,5.08,804035.5512666667,3228303.2107333336,637163,5.066683424388004,5.060145060416867,Green,True
5.06,5.08,5.06,5.08,610,2024-10-16 16:00:00,PHK,2024-10-16,09:30:00,15:30:00,inf,16:00:00,5.045,True,5.08,3094.733333333333,3231397.944066667,637773,5.0666897847144154,5.060151420743279,Green,False
5.08,5.08,5.08,5.08,4000,2024-10-16 17:00:00,PHK,2024-10-16,09:30:00,15:30:00,inf,17:00:00,5.045,True,5.08,20320.0,3251717.944066667,641773,5.066772743737531,5.060234379766395,Green,False
5.07,5.07,5.07,5.07,1500,2024-10-16 19:30:00,PHK,2024-10-16,09:30:00,15:30:00,inf,19:30:00,5.045,True,5.08,7605.0,3259322.944066667,643273,5.066780269134049,5.060241905162912,Green,False
5.04,5.04,5.04,5.04,200,2024-10-17 07:00:00,PHK,2024-10-17,09:30:00,15:30:00,inf,07:00:00,5.045,True,5.1,1008.0,1008.0,200,5.04,5.031585531967865,Green,False
5.08,5.08,5.07,5.0754,75629,2024-10-17 09:30:00,PHK,2024-10-17,09:30:00,15:30:00,inf,09:30:00,5.07,False,5.1,383827.2588666667,384835.2588666667,75829,5.075040668697552,5.066626200665417,Red,False
5.08,5.08,5.07,5.075,33172,2024-10-17 10:00:00,PHK,2024-10-17,09:30:00,15:30:00,inf,10:00:00,5.07,False,5.1,168347.9,553183.1588666667,109001,5.07502829209518,5.066613824063045,Red,False
