Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
20.48,20.585,20.41,20.57,113051,2024-10-16 09:30:00,BEN,2024-10-16,09:30:00,15:30:00,inf,09:30:00,20.41,False,20.54,2319994.9383333335,2319994.9383333335,113051,20.52166666666667,20.498802538981423,Green,False
20.59,20.59,20.37,20.415,60869,2024-10-16 10:00:00,BEN,2024-10-16,09:30:00,15:30:00,inf,10:00:00,20.41,False,20.54,1245278.2916666665,3565273.23,173920,20.499501092456303,20.476636964771057,Red,False
20.415,20.525,20.415,20.525,82788,2024-10-16 10:30:00,BEN,2024-10-16,09:30:00,15:30:00,inf,10:30:00,20.41,False,20.54,1696188.14,5261461.37,256708,20.49589950449538,20.473035376810135,Green,False
20.53,20.56,20.505,20.54,62656,2024-10-16 11:00:00,BEN,2024-10-16,09:30:00,15:30:00,inf,11:00:00,20.41,False,20.54,1286640.96,6548102.33,319364,20.503570627872897,20.48070650018765,Green,False
20.55,20.59,20.55,20.585,32695,2024-10-16 11:30:00,BEN,2024-10-16,09:30:00,15:30:00,inf,11:30:00,20.41,False,20.54,672699.625,7220801.955,352059,20.51020412771723,20.487340000031985,Green,False
20.59,20.64,20.58,20.585,80778,2024-10-16 12:00:00,BEN,2024-10-16,09:30:00,15:30:00,inf,12:00:00,20.41,False,20.54,1664161.43,8884963.385,432837,20.52727328070382,20.504409153018575,Red,False
20.589,20.6091,20.555,20.5899,48627,2024-10-16 12:30:00,BEN,2024-10-16,09:30:00,15:30:00,inf,12:30:00,20.41,False,20.54,1000970.586,9885933.970999999,481464,20.533069909692102,20.510205782006857,Green,False
20.59,20.6089,20.556547,20.595,70088,2024-10-16 13:00:00,BEN,2024-10-16,09:30:00,15:30:00,inf,13:00:00,20.41,False,20.54,1442888.7364453333,11328822.707445333,551552,20.539899605921715,20.51703547823647,Green,False
20.6,20.63,20.58,20.595,71247,2024-10-16 13:30:00,BEN,2024-10-16,09:30:00,15:30:00,inf,13:30:00,20.41,False,20.54,1467806.9449999998,12796629.652445333,622799,20.54696563810368,20.524101510418433,Red,False
20.6,20.625,20.59,20.595,66577,2024-10-16 14:00:00,BEN,2024-10-16,09:30:00,15:30:00,inf,14:00:00,20.41,False,20.54,1371708.1233333335,14168337.775778666,689376,20.552409390200218,20.529545262514972,Red,False
20.595,20.63,20.54,20.625,109379,2024-10-16 14:30:00,BEN,2024-10-16,09:30:00,15:30:00,inf,14:30:00,20.41,False,20.54,2253025.1016666666,16421362.877445333,798755,20.55869807067916,20.535833942993914,Green,False
20.62,20.625,20.57,20.57,108462,2024-10-16 15:00:00,BEN,2024-10-16,09:30:00,15:30:00,inf,15:00:00,20.41,False,20.54,2233051.81,18654414.687445335,907217,20.562241103777083,20.539376976091837,Red,False
20.57,20.59,20.48,20.535,531530,2024-10-16 15:30:00,BEN,2024-10-16,09:30:00,15:30:00,inf,15:30:00,20.41,False,20.54,10914968.55,29569383.237445332,1438747,20.55217716349388,20.529313035808634,Red,True
20.54,20.54,20.54,20.54,519936,2024-10-16 16:00:00,BEN,2024-10-16,09:30:00,15:30:00,inf,16:00:00,20.41,True,20.54,10679485.44,40248868.67744534,1958683,20.548944713077788,20.526080585392542,Green,False
20.26,20.26,20.26,20.26,118,2024-10-17 04:00:00,BEN,2024-10-17,09:30:00,15:30:00,inf,04:00:00,20.41,True,20.71,2390.6800000000003,2390.6800000000003,118,20.26,20.185515942848753,Green,False
20.7,20.71,20.7,20.71,404,2024-10-17 09:00:00,BEN,2024-10-17,09:30:00,15:30:00,inf,09:00:00,20.41,True,20.71,8365.493333333334,10756.173333333334,522,20.605696040868455,20.531211983717206,Green,False
20.63,20.63,20.435,20.53,120396,2024-10-17 09:30:00,BEN,2024-10-17,09:30:00,15:30:00,inf,09:30:00,20.435,False,20.71,2471930.54,2482686.7133333334,120918,20.531986249634738,20.45750219248349,Red,False
20.54,20.575,20.475,20.515,49980,2024-10-17 10:00:00,BEN,2024-10-17,09:30:00,15:30:00,inf,10:00:00,20.435,False,20.71,1025672.8999999999,3508359.6133333333,170898,20.52896823446344,20.454484177312192,Red,False
20.52,20.58,20.48,20.5,68756,2024-10-17 10:30:00,BEN,2024-10-17,09:30:00,15:30:00,inf,10:30:00,20.435,False,20.71,1410873.1199999999,4919232.733333333,239654,20.52639527541094,20.451911218259692,Red,False
20.495,20.495,20.44,20.46,64091,2024-10-17 11:00:00,BEN,2024-10-17,09:30:00,15:30:00,inf,11:00:00,20.435,False,20.71,1311622.315,6230855.048333333,303745,20.51344070958644,20.43895665243519,Red,False
20.465,20.48,20.415,20.44308,64715,2024-10-17 11:30:00,BEN,2024-10-17,09:30:00,15:30:00,inf,11:30:00,20.435,False,20.71,1323164.6157333332,7554019.664066667,368460,20.50160034757278,20.42711629042153,Red,False
20.445,20.485,20.445,20.48,35083,2024-10-17 12:00:00,BEN,2024-10-17,09:30:00,15:30:00,inf,12:00:00,20.435,False,20.71,718149.01,8272168.6740666665,403543,20.498853093887558,20.42436903673631,Green,False
20.48,20.525,20.465,20.515,63311,2024-10-17 12:30:00,BEN,2024-10-17,09:30:00,15:30:00,inf,12:30:00,20.435,False,20.71,1297981.0183333333,9570149.6924,466854,20.499234648091264,20.424750590940015,Green,False
20.515,20.545,20.5,20.525,50713,2024-10-17 13:00:00,BEN,2024-10-17,09:30:00,15:30:00,inf,13:00:00,20.435,False,20.71,1040799.8033333333,10610949.495733334,517567,20.501595920399357,20.427111863248108,Green,False
20.525,20.55,20.495,20.51,132860,2024-10-17 13:30:00,BEN,2024-10-17,09:30:00,15:30:00,inf,13:30:00,20.435,False,20.71,2726065.7666666666,13337015.2624,650427,20.505014801661062,20.430530744509813,Red,False
20.51,20.51,20.46,20.49,102796,2024-10-17 14:00:00,BEN,2024-10-17,09:30:00,15:30:00,inf,14:00:00,20.435,False,20.71,2105947.3866666663,15442962.649066666,753223,20.50251074259106,20.42802668543981,Red,False
20.49,20.58,20.49,20.575,251297,2024-10-17 14:30:00,BEN,2024-10-17,09:30:00,15:30:00,inf,14:30:00,20.435,False,20.71,5163734.5216666665,20606697.170733333,1004520,20.513974008216195,20.439489951064946,Green,False
20.58,20.64,20.565,20.635,84358,2024-10-17 15:00:00,BEN,2024-10-17,09:30:00,15:30:00,inf,15:00:00,20.435,False,20.71,1738899.5733333332,22345596.744066667,1088878,20.521671614328387,20.447187557177138,Green,False
20.635,20.7,20.595,20.67,501049,2024-10-17 15:30:00,BEN,2024-10-17,09:30:00,15:30:00,inf,15:30:00,20.435,False,20.71,10349167.095,32694763.839066666,1589927,20.56368867191177,20.48920461476052,Green,True
20.67,20.67,20.67,20.67,499064,2024-10-17 16:00:00,BEN,2024-10-17,09:30:00,15:30:00,inf,16:00:00,20.435,True,20.71,10315652.88,43010416.719066665,2088991,20.58908665430663,20.51460259715538,Green,False
20.67,20.67,20.67,20.67,68032,2024-10-17 16:30:00,BEN,2024-10-17,09:30:00,15:30:00,inf,16:30:00,20.435,True,20.71,1406221.4400000002,44416638.15906667,2157023,20.5916386422707,20.51715458511945,Green,False
20.65,20.65,20.65,20.65,100,2024-10-17 19:00:00,BEN,2024-10-17,09:30:00,15:30:00,inf,19:00:00,20.435,True,20.71,2065.0,44418703.15906667,2157123,20.591641347789007,20.51715729063776,Green,False
20.62,20.66,20.62,20.66,334,2024-10-18 07:00:00,BEN,2024-10-18,09:30:00,15:30:00,inf,07:00:00,20.435,True,20.98,6895.986666666666,6895.986666666666,334,20.646666666666665,20.54225935173264,Green,False
20.68,20.845,20.63,20.815,213096,2024-10-18 09:30:00,BEN,2024-10-18,09:30:00,15:30:00,inf,09:30:00,20.63,False,20.98,4424583.279999999,4431479.266666666,213430,20.763150759811957,20.65874344487793,Green,False
20.82,20.95,20.795,20.945,186016,2024-10-18 10:00:00,BEN,2024-10-18,09:30:00,15:30:00,inf,10:00:00,20.63,False,20.98,3887114.346666667,8318593.613333333,399446,20.8253271113826,20.720919796448573,Green,False
20.945,20.98,20.885,20.965,212021,2024-10-18 10:30:00,BEN,2024-10-18,09:30:00,15:30:00,inf,10:30:00,20.63,False,20.98,4440426.476666667,12759020.09,611467,20.866244768728322,20.761837453794296,Green,False
20.97,21.01,20.95,21.006,123000,2024-10-18 11:00:00,BEN,2024-10-18,09:30:00,15:30:00,inf,11:00:00,20.63,False,20.98,2581606.0,15340626.09,734467,20.886746565877022,20.782339250942997,Green,False
21.01,21.09,21.01,21.05,122127,2024-10-18 11:30:00,BEN,2024-10-18,09:30:00,15:30:00,inf,11:30:00,20.63,False,20.98,2570773.35,17911399.44,856594,20.9100220641284,20.805614749194373,Green,False
21.06,21.14,21.045,21.1364,142714,2024-10-18 12:00:00,BEN,2024-10-18,09:30:00,15:30:00,inf,12:00:00,20.63,False,20.98,3012283.4265333335,20923682.86653333,999308,20.938172081613807,20.83376476667978,Green,False
21.135,21.22,21.12,21.183,143291,2024-10-18 12:30:00,BEN,2024-10-18,09:30:00,15:30:00,inf,12:30:00,20.63,False,20.98,3034091.3976666667,23957774.264200002,1142599,20.967788580420603,20.863381265486577,Green,False
21.185,21.229,20.88,21.0,593966,2024-10-18 13:00:00,BEN,2024-10-18,09:30:00,15:30:00,inf,13:00:00,20.63,False,20.98,12494866.764666665,36452641.02886666,1736565,20.99123328459727,20.886825969663246,Red,False
21.01,21.15,20.935,20.98,332533,2024-10-18 13:30:00,BEN,2024-10-18,09:30:00,15:30:00,inf,13:30:00,20.63,False,20.98,6990397.881666666,43443038.91053333,2069098,20.99612435492825,20.891717039994223,Red,False
20.965,21.12,20.935,21.11,188930,2024-10-18 14:00:00,BEN,2024-10-18,09:30:00,15:30:00,inf,14:00:00,20.63,False,20.98,3977921.15,47420960.06053333,2258028,21.001050500938575,20.89664318600455,Green,False
21.115,21.135,21.07,21.085,152069,2024-10-18 14:30:00,BEN,2024-10-18,09:30:00,15:30:00,inf,14:30:00,20.63,False,20.98,3208149.0033333334,50629109.06386667,2410097,21.007083558822185,20.90267624388816,Red,False
21.08,21.085,20.93,20.935,177845,2024-10-18 15:00:00,BEN,2024-10-18,09:30:00,15:30:00,inf,15:00:00,20.63,False,20.98,3731780.916666667,54360889.98053333,2587942,21.00545142840656,20.901044113472533,Red,False
20.93,21.01,20.875,20.99,587797,2024-10-18 15:30:00,BEN,2024-10-18,09:30:00,15:30:00,inf,15:30:00,20.63,False,20.98,12319245.458333332,66680135.43886666,3175739,20.996730348075413,20.892323033141388,Green,True
20.98,20.98,20.98,20.98,967741,2024-10-18 16:00:00,BEN,2024-10-18,09:30:00,15:30:00,inf,16:00:00,20.63,True,20.98,20303206.18,86983341.61886667,4143480,20.992822849118777,20.88841553418475,Green,False
20.98,20.98,20.98,20.98,11344,2024-10-18 16:30:00,BEN,2024-10-18,09:30:00,15:30:00,inf,16:30:00,20.63,True,20.98,237997.12,87221338.73886666,4154824,20.992787838634477,20.88838052370045,Green,False
21.05,21.05,21.04,21.04,200,2024-10-21 04:00:00,BEN,2024-10-21,09:30:00,15:30:00,inf,04:00:00,20.63,True,21.09,4208.666666666667,4208.666666666667,200,21.043333333333337,20.922600109371892,Red,False
20.9,21.09,20.9,21.09,375,2024-10-21 08:00:00,BEN,2024-10-21,09:30:00,15:30:00,inf,08:00:00,20.63,True,21.09,7885.0,12093.666666666668,575,21.032463768115946,20.9117305441545,Green,False
20.87,20.87,20.82,20.82,1000,2024-10-21 09:00:00,BEN,2024-10-21,09:30:00,15:30:00,inf,09:00:00,20.63,True,21.09,20836.666666666664,32930.33333333333,1575,20.908148148148147,20.787414924186702,Red,False
20.88,20.97,20.79,20.9,166276,2024-10-21 09:30:00,BEN,2024-10-21,09:30:00,15:30:00,inf,09:30:00,20.79,False,21.09,3472951.3866666667,3505881.72,167851,20.886868234326876,20.76613501036543,Green,False
20.895,20.915,20.81,20.82,116428,2024-10-21 10:00:00,BEN,2024-10-21,09:30:00,15:30:00,inf,10:00:00,20.79,False,21.09,2427329.7533333334,5933211.473333334,284279,20.8710860574764,20.750352833514956,Red,False
20.82,20.9,20.805,20.86,222583,2024-10-21 10:30:00,BEN,2024-10-21,09:30:00,15:30:00,inf,10:30:00,20.79,False,21.09,4641968.465,10575179.938333333,506862,20.864022038214213,20.743288814252768,Green,False
20.85,20.86,20.6801,20.74,269837,2024-10-21 11:00:00,BEN,2024-10-21,09:30:00,15:30:00,inf,11:00:00,20.79,False,21.09,5601825.114566665,16177005.052899998,776699,20.827894786654802,20.707161562693358,Red,False
20.745,20.7992,20.695,20.765,135090,2024-10-21 11:30:00,BEN,2024-10-21,09:30:00,15:30:00,inf,11:30:00,20.79,False,21.09,2803531.7759999996,18980536.8289,911789,20.816808306417382,20.696075082455938,Green,False
20.77,20.78,20.69,20.715,115420,2024-10-21 12:00:00,BEN,2024-10-21,09:30:00,15:30:00,inf,12:00:00,20.79,False,21.09,2392464.2333333334,21373001.062233333,1027209,20.80686701755274,20.686133793591296,Red,False
20.72,20.72,20.6744,20.695,103826,2024-10-21 12:30:00,BEN,2024-10-21,09:30:00,15:30:00,inf,12:30:00,20.79,False,21.09,2148831.348133333,23521832.410366666,1131035,20.796732559440393,20.67599933547895,Red,False
20.69,20.74,20.675,20.715,85368,2024-10-21 13:00:00,BEN,2024-10-21,09:30:00,15:30:00,inf,13:00:00,20.79,False,21.09,1767971.2799999998,25289803.690366663,1216403,20.790645608705884,20.66991238474444,Green,False
20.71,20.73,20.7,20.7182,82534,2024-10-21 13:30:00,BEN,2024-10-21,09:30:00,15:30:00,inf,13:30:00,20.79,False,21.09,1709779.8462666667,26999583.53663333,1298937,20.785906888966387,20.665173665004943,Green,False
20.71,20.745,20.685,20.71,110321,2024-10-21 14:00:00,BEN,2024-10-21,09:30:00,15:30:00,inf,14:00:00,20.79,False,21.09,2285115.646666667,29284699.183299996,1409258,20.780225610427614,20.65949238646617,Green,False
20.715,20.725,20.64,20.65,196227,2024-10-21 14:30:00,BEN,2024-10-21,09:30:00,15:30:00,inf,14:30:00,20.79,False,21.09,4056339.1350000002,33341038.318299998,1605485,20.766957223704985,20.64622399974354,Red,False
20.66,20.679,20.62,20.63,123836,2024-10-21 15:00:00,BEN,2024-10-21,09:30:00,15:30:00,inf,15:00:00,20.79,False,21.09,2556346.548,35897384.8663,1729321,20.758080695429015,20.63734747146757,Red,False
20.62,20.63,20.5,20.54,1027659,2024-10-21 15:30:00,BEN,2024-10-21,09:30:00,15:30:00,inf,15:30:00,20.79,False,21.09,21125243.509999998,57022628.37629999,2756980,20.683004003039557,20.562270779078112,Red,True
20.54,20.54,20.54,20.54,1288633,2024-10-21 16:00:00,BEN,2024-10-21,09:30:00,15:30:00,inf,16:00:00,20.79,True,21.09,26468521.82,83491150.1963,4045613,20.637453507367116,20.51672028340567,Green,False
20.54,20.54,20.54,20.54,924,2024-10-21 16:30:00,BEN,2024-10-21,09:30:00,15:30:00,inf,16:30:00,20.79,True,21.09,18978.96,83510129.1563,4046537,20.637431254502307,20.516698030540862,Green,False
20.54,20.54,20.54,20.54,55038,2024-10-21 17:00:00,BEN,2024-10-21,09:30:00,15:30:00,inf,17:00:00,20.79,True,21.09,1130480.52,84640609.67629999,4101575,20.636123849082363,20.51539062512092,Green,False
20.69,20.71,20.68,20.71,500,2024-10-21 17:30:00,BEN,2024-10-21,09:30:00,15:30:00,inf,17:30:00,20.79,True,21.09,10350.0,84650959.67629999,4102075,20.636131634916474,20.51539841095503,Green,False
20.62,20.62,20.466,20.466,300,2024-10-21 18:30:00,BEN,2024-10-21,09:30:00,15:30:00,inf,18:30:00,20.79,True,21.09,6155.2,84657114.87629999,4102375,20.63612294739023,20.515389723428786,Red,False
20.49,20.49,20.49,20.49,1850,2024-10-22 07:30:00,BEN,2024-10-22,09:30:00,15:30:00,inf,07:30:00,20.79,True,20.54,37906.5,37906.5,1850,20.49,20.458983206256246,Green,False
20.54,20.54,20.54,20.54,264,2024-10-22 09:00:00,BEN,2024-10-22,09:30:00,15:30:00,inf,09:00:00,20.79,True,20.54,5422.5599999999995,43329.06,2114,20.49624408703879,20.465227293295037,Green,False
20.44,20.54,20.26,20.405,261777,2024-10-22 09:30:00,BEN,2024-10-22,09:30:00,15:30:00,inf,09:30:00,20.26,False,20.54,5340687.095,5384016.154999999,263891,20.402424315342316,20.371407521598563,Red,False
20.405,20.425,20.285,20.345,150644,2024-10-22 10:00:00,BEN,2024-10-22,09:30:00,15:30:00,inf,10:00:00,20.26,False,20.54,3065856.473333333,8449872.628333332,414535,20.383978743250466,20.352961949506714,Red,False
20.345,20.395,20.3,20.385,94397,2024-10-22 10:30:00,BEN,2024-10-22,09:30:00,15:30:00,inf,10:30:00,20.26,False,20.54,1921922.92,10371795.548333332,508932,20.3795311521644,20.348514358420648,Green,False
20.39,20.4492,20.335,20.435,114639,2024-10-22 11:00:00,BEN,2024-10-22,09:30:00,15:30:00,inf,11:00:00,20.26,False,20.54,2339369.2896000003,12711164.837933332,623571,20.384470794718375,20.353454000974622,Green,False
20.44,20.52,20.44,20.505,105698,2024-10-22 11:30:00,BEN,2024-10-22,09:30:00,15:30:00,inf,11:30:00,20.26,False,20.54,2165575.8566666665,14876740.6946,729269,20.39952431078244,20.368507517038687,Green,False
20.5,20.5,20.44,20.455,129990,2024-10-22 12:00:00,BEN,2024-10-22,09:30:00,15:30:00,inf,12:00:00,20.26,False,20.54,2660245.35,17536986.0446,859259,20.40942957199168,20.378412778247927,Red,False
20.4559,20.485,20.43,20.44,79423,2024-10-22 12:30:00,BEN,2024-10-22,09:30:00,15:30:00,inf,12:30:00,20.26,False,20.54,1624332.7216666667,19161318.766266666,938682,20.413003302786958,20.381986509043205,Red,False
20.435,20.45,20.39,20.43,86378,2024-10-22 13:00:00,BEN,2024-10-22,09:30:00,15:30:00,inf,13:00:00,20.26,False,20.54,1764126.6866666668,20925445.452933334,1025060,20.413873776104165,20.382856982360412,Red,False
20.425,20.45,20.4,20.425,70261,2024-10-22 13:30:00,BEN,2024-10-22,09:30:00,15:30:00,inf,13:30:00,20.26,False,20.54,1435080.9249999998,22360526.37793333,1095321,20.414587484338682,20.38357069059493,Green,False
20.4287,20.46,20.42,20.435,82784,2024-10-22 14:00:00,BEN,2024-10-22,09:30:00,15:30:00,inf,14:00:00,20.26,False,20.54,1691966.9866666666,24052493.3646,1178105,20.4162560761562,20.385239282412446,Green,False
20.435,20.45,20.38,20.395,87242,2024-10-22 14:30:00,BEN,2024-10-22,09:30:00,15:30:00,inf,14:30:00,20.26,False,20.54,1780463.8166666664,25832957.181266665,1265347,20.415709826052986,20.384693032309233,Red,False
20.3947,20.43,20.38,20.41,85663,2024-10-22 15:00:00,BEN,2024-10-22,09:30:00,15:30:00,inf,15:00:00,20.26,False,20.54,1748096.2866666666,27581053.46793333,1351010,20.415136429732815,20.384119635989062,Green,False
20.42,20.42,20.34,20.38,348128,2024-10-22 15:30:00,BEN,2024-10-22,09:30:00,15:30:00,inf,15:30:00,20.26,False,20.54,7094848.64,34675902.10793333,1699138,20.40793750003433,20.376920706290576,Red,True
20.38,20.38,20.38,20.38,473234,2024-10-22 16:00:00,BEN,2024-10-22,09:30:00,15:30:00,inf,16:00:00,20.26,True,20.54,9644508.92,44320411.02793333,2172372,20.40185153736714,20.370834743623387,Green,False
20.54,20.54,20.54,20.54,100,2024-10-22 17:00:00,BEN,2024-10-22,09:30:00,15:30:00,inf,17:00:00,20.26,True,20.54,2054.0,44322465.02793333,2172472,20.401857896411705,20.370841102667953,Green,False
20.39,20.39,20.39,20.39,100,2024-10-22 18:30:00,BEN,2024-10-22,09:30:00,15:30:00,inf,18:30:00,20.26,True,20.54,2039.0,44324504.02793333,2172572,20.401857350611778,20.370840556868025,Green,False
20.45,20.45,20.45,20.45,100,2024-10-23 04:00:00,BEN,2024-10-23,09:30:00,15:30:00,inf,04:00:00,20.26,True,21.0,2045.0,2045.0,100,20.45,20.282088675790504,Green,False
20.49,20.49,20.49,20.49,100,2024-10-23 08:00:00,BEN,2024-10-23,09:30:00,15:30:00,inf,08:00:00,20.26,True,21.0,2049.0,4094.0,200,20.47,20.302088675790504,Green,False
21.0,21.0,21.0,21.0,100,2024-10-23 08:30:00,BEN,2024-10-23,09:30:00,15:30:00,inf,08:30:00,20.26,True,21.0,2100.0,6194.0,300,20.64666666666667,20.478755342457173,Green,False
20.29,20.37,20.195,20.215,121185,2024-10-23 09:30:00,BEN,2024-10-23,09:30:00,15:30:00,inf,09:30:00,20.195,False,21.0,2455208.1,2461402.1,121485,20.260954850393052,20.093043526183557,Red,False
20.215,20.26,20.085,20.085,107232,2024-10-23 10:00:00,BEN,2024-10-23,09:30:00,15:30:00,inf,10:00:00,20.195,False,21.0,2160009.92,4621412.02,228717,20.205809012884917,20.03789768867542,Red,False
20.09,20.16,20.04,20.075,107173,2024-10-23 10:30:00,BEN,2024-10-23,09:30:00,15:30:00,inf,10:30:00,20.195,False,21.0,2153284.191666667,6774696.211666667,335890,20.169389418162694,20.0014780939532,Red,False
20.075,20.1,20.04,20.07,62224,2024-10-23 11:00:00,BEN,2024-10-23,09:30:00,15:30:00,inf,11:00:00,20.195,False,21.0,1248835.68,8023531.891666667,398114,20.153855156228282,19.985943832018787,Red,False
20.07,20.1885,20.04,20.165,123075,2024-10-23 11:30:00,BEN,2024-10-23,09:30:00,15:30:00,inf,11:30:00,20.195,False,21.0,2477643.3375,10501175.229166668,521189,20.148497434072222,19.980586109862728,Green,False
20.16,20.19,20.06,20.065,72400,2024-10-23 12:00:00,BEN,2024-10-23,09:30:00,15:30:00,inf,12:00:00,20.195,False,21.0,1455602.0,11956777.229166668,593589,20.14319205572655,19.975280731517056,Red,False
