Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
6.96,6.96,6.96,6.96,100,2024-10-16 08:30:00,PNNT,2024-10-16,09:30:00,15:30:00,inf,08:30:00,6.93,True,7.0,696.0,696.0,100,6.96,6.94964699048467,Green,False
6.95,6.95,6.94,6.94,1825,2024-10-16 09:00:00,PNNT,2024-10-16,09:30:00,15:30:00,inf,09:00:00,6.93,True,7.0,12671.583333333336,13367.583333333336,1925,6.944199134199136,6.9338461246838055,Red,False
6.93,6.965,6.93,6.96,68449,2024-10-16 09:30:00,PNNT,2024-10-16,09:30:00,15:30:00,inf,09:30:00,6.93,False,7.0,475834.6316666667,489202.215,70374,6.951462400886691,6.941109391371361,Green,False
6.96,6.99,6.9563,6.98,23959,2024-10-16 10:00:00,PNNT,2024-10-16,09:30:00,15:30:00,inf,10:00:00,6.93,False,7.0,167124.40723333336,656326.6222333334,94333,6.957550615726558,6.947197606211228,Green,False
6.985,6.99,6.98,6.99,22732,2024-10-16 10:30:00,PNNT,2024-10-16,09:30:00,15:30:00,inf,10:30:00,6.93,False,7.0,158820.90666666668,815147.5289,117065,6.963204449664716,6.952851440149386,Green,False
6.985,6.99,6.9748,6.981,45507,2024-10-16 11:00:00,PNNT,2024-10-16,09:30:00,15:30:00,inf,11:00:00,6.93,False,7.0,317726.8402,1132874.3691,162572,6.968447021012229,6.9580940114968985,Red,False
6.985,7.01,6.985,6.99,33015,2024-10-16 11:30:00,PNNT,2024-10-16,09:30:00,15:30:00,inf,11:30:00,6.93,False,7.0,230939.92500000002,1363814.2941,195587,6.97292915224427,6.96257614272894,Green,False
6.99,6.995,6.98,6.985,11243,2024-10-16 12:00:00,PNNT,2024-10-16,09:30:00,15:30:00,inf,12:00:00,6.93,False,7.0,78551.09333333334,1442365.3874333333,206830,6.973675905010556,6.963322895495226,Red,False
6.986898,6.99,6.98,6.9865,13989,2024-10-16 12:30:00,PNNT,2024-10-16,09:30:00,15:30:00,inf,12:30:00,6.93,False,7.0,97720.15950000001,1540085.5469333334,220819,6.974424967658279,6.964071958142949,Red,False
6.986,6.99,6.98,6.985,19764,2024-10-16 13:00:00,PNNT,2024-10-16,09:30:00,15:30:00,inf,13:00:00,6.93,False,7.0,138051.54,1678137.0869333334,240583,6.975293711248648,6.964940701733318,Red,False
