Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
7.16,7.235,7.155,7.235,119921,2024-10-16 09:30:00,GNW,2024-10-16,09:30:00,15:30:00,inf,09:30:00,7.155,False,7.21,864430.5416666666,864430.5416666666,119921,7.208333333333333,7.203646284066554,Green,False
7.235,7.24,7.205,7.215,49329,2024-10-16 10:00:00,GNW,2024-10-16,09:30:00,15:30:00,inf,10:00:00,7.155,False,7.21,356155.38,1220585.9216666666,169250,7.211733658296406,7.207046609029627,Red,False
7.21,7.24,7.21,7.225,42996,2024-10-16 10:30:00,GNW,2024-10-16,09:30:00,15:30:00,inf,10:30:00,7.155,False,7.21,310646.0999999999,1531232.0216666665,212246,7.2144211041276,7.209734054860821,Green,False
7.23,7.24,7.2111,7.225,66140,2024-10-16 11:00:00,GNW,2024-10-16,09:30:00,15:30:00,inf,11:00:00,7.155,False,7.21,477885.7513333333,2009117.7729999998,278386,7.217021592321452,7.2123345430546735,Red,False
7.22,7.24,7.22,7.24,66821,2024-10-16 11:30:00,GNW,2024-10-16,09:30:00,15:30:00,inf,11:30:00,7.155,False,7.21,483338.5666666667,2492456.3396666665,345207,7.220179022055365,7.215491972788587,Green,False
7.235,7.25,7.23,7.235,68769,2024-10-16 12:00:00,GNW,2024-10-16,09:30:00,15:30:00,inf,12:00:00,7.155,False,7.21,497772.945,2990229.2846666668,413976,7.223194785849099,7.21850773658232,Green,False
7.23,7.24,7.21,7.215,34380,2024-10-16 12:30:00,GNW,2024-10-16,09:30:00,15:30:00,inf,12:30:00,7.155,False,7.21,248280.9,3238510.1846666667,448356,7.22307760945915,7.218390560192371,Red,False
7.215,7.22,7.205,7.215,18868,2024-10-16 13:00:00,GNW,2024-10-16,09:30:00,15:30:00,inf,13:00:00,7.155,False,7.21,136101.17333333334,3374611.358,467224,7.222684104412445,7.217997055145666,Green,False
7.215,7.22,7.21,7.215,29983,2024-10-16 13:30:00,GNW,2024-10-16,09:30:00,15:30:00,inf,13:30:00,7.155,False,7.21,216327.345,3590938.7029999997,497207,7.222220731003384,7.217533681736605,Green,False
7.22,7.23,7.21,7.225,73585,2024-10-16 14:00:00,GNW,2024-10-16,09:30:00,15:30:00,inf,14:00:00,7.155,False,7.21,531406.3416666667,4122345.0446666665,570792,7.2221493024896395,7.217462253222861,Green,False
7.225,7.23,7.212,7.22,82842,2024-10-16 14:30:00,GNW,2024-10-16,09:30:00,15:30:00,inf,14:30:00,7.155,False,7.21,598174.468,4720519.512666667,653634,7.221961392257237,7.217274342990458,Red,False
7.22,7.23,7.21,7.225,50163,2024-10-16 15:00:00,GNW,2024-10-16,09:30:00,15:30:00,inf,15:00:00,7.155,False,7.21,362260.465,5082779.977666667,703797,7.2219403857457,7.2172533364789215,Green,False
7.225,7.25,7.205,7.21,418603,2024-10-16 15:30:00,GNW,2024-10-16,09:30:00,15:30:00,inf,15:30:00,7.155,False,7.21,3023011.3316666665,8105791.309333334,1122400,7.221838301259207,7.217151251992428,Red,True
7.21,7.21,7.21,7.21,395829,2024-10-16 16:00:00,GNW,2024-10-16,09:30:00,15:30:00,inf,16:00:00,7.155,True,7.21,2853927.09,10959718.399333334,1518229,7.218751847931593,7.214064798664814,Green,False
7.23,7.235,7.2,7.205,35531,2024-10-17 09:30:00,GNW,2024-10-17,09:30:00,15:30:00,inf,09:30:00,7.2,False,7.21,256296.94666666668,256296.94666666668,35531,7.213333333333334,7.198692867254123,Red,False
7.205,7.215,7.17,7.175,57639,2024-10-17 10:00:00,GNW,2024-10-17,09:30:00,15:30:00,inf,10:00:00,7.2,False,7.21,414232.27999999997,670529.2266666667,93170,7.196836177596508,7.182195711517298,Red,False
7.175,7.185,7.16,7.165,75681,2024-10-17 10:30:00,GNW,2024-10-17,09:30:00,15:30:00,inf,10:30:00,7.2,False,7.21,542632.7699999999,1213161.9966666666,168851,7.184807887822202,7.170167421742991,Red,False
7.165,7.17,7.14,7.155,118457,2024-10-17 11:00:00,GNW,2024-10-17,09:30:00,15:30:00,inf,11:00:00,7.2,False,7.21,847559.8350000001,2060721.8316666665,287308,7.17251810484451,7.157877638765299,Red,False
7.16,7.17,7.15,7.165,51466,2024-10-17 11:30:00,GNW,2024-10-17,09:30:00,15:30:00,inf,11:30:00,7.2,False,7.21,368582.33666666667,2429304.168333333,338774,7.170869571848291,7.15622910576908,Green,False
7.165,7.18,7.165,7.18,14830,2024-10-17 12:00:00,GNW,2024-10-17,09:30:00,15:30:00,inf,12:00:00,7.2,False,7.21,106405.25,2535709.418333333,353604,7.171042800232274,7.156402334153063,Green,False
7.175,7.18,7.17,7.175,11643,2024-10-17 12:30:00,GNW,2024-10-17,09:30:00,15:30:00,inf,12:30:00,7.2,False,7.21,83538.525,2619247.9433333334,365247,7.171168944120919,7.156528478041708,Green,False
7.175,7.19,7.16,7.185,49270,2024-10-17 13:00:00,GNW,2024-10-17,09:30:00,15:30:00,inf,13:00:00,7.2,False,7.21,353676.48333333334,2972924.4266666668,414517,7.1720205122266805,7.15738004614747,Green,False
7.19,7.19,7.185,7.19,13634,2024-10-17 13:30:00,GNW,2024-10-17,09:30:00,15:30:00,inf,13:30:00,7.2,False,7.21,98005.73666666666,3070930.163333333,428151,7.172539976161058,7.157899510081847,Green,False
7.185,7.19,7.17,7.185,39208,2024-10-17 14:00:00,GNW,2024-10-17,09:30:00,15:30:00,inf,14:00:00,7.2,False,7.21,281578.7866666666,3352508.9499999997,467359,7.173305638706005,7.158665172626794,Green,False
7.185,7.2,7.185,7.195,32106,2024-10-17 14:30:00,GNW,2024-10-17,09:30:00,15:30:00,inf,14:30:00,7.2,False,7.21,230949.15999999997,3583458.11,499465,7.174593034546965,7.159952568467754,Green,False
7.2,7.23,7.194,7.225,97223,2024-10-17 15:00:00,GNW,2024-10-17,09:30:00,15:30:00,inf,15:00:00,7.2,False,7.21,701593.5756666667,4285051.685666666,596688,7.181394104903512,7.166753638824301,Green,False
7.225,7.24,7.21,7.22,364536,2024-10-17 15:30:00,GNW,2024-10-17,09:30:00,15:30:00,inf,15:30:00,7.2,False,7.21,2633165.0399999996,6918216.725666666,961224,7.1972991994235125,7.182658733344302,Red,True
7.22,7.22,7.22,7.22,602930,2024-10-17 16:00:00,GNW,2024-10-17,09:30:00,15:30:00,inf,16:00:00,7.2,True,7.22,4353154.6,11271371.325666666,1564154,7.2060496125488065,7.191409146469596,Green,False
7.24,7.24,7.17,7.175,124210,2024-10-18 09:30:00,GNW,2024-10-18,09:30:00,15:30:00,inf,09:30:00,7.17,False,7.22,893690.9500000001,893690.9500000001,124210,7.195,7.166070215537726,Red,False
7.175,7.18,7.14,7.15,65625,2024-10-18 10:00:00,GNW,2024-10-18,09:30:00,15:30:00,inf,10:00:00,7.17,False,7.22,469656.25,1363347.2000000002,189835,7.181748360418259,7.152818575955984,Red,False
7.15,7.15,7.12,7.12,18683,2024-10-18 10:30:00,GNW,2024-10-18,09:30:00,15:30:00,inf,10:30:00,7.17,False,7.22,133209.79,1496556.99,208518,7.177111760135816,7.148181975673541,Red,False
7.1243,7.125,7.1012,7.105,40718,2024-10-18 11:00:00,GNW,2024-10-18,09:30:00,15:30:00,inf,11:00:00,7.17,False,7.22,289521.26720000006,1786078.2572,249236,7.166212975653598,7.137283191191323,Red,False
7.105,7.12,7.09,7.1044,51480,2024-10-18 11:30:00,GNW,2024-10-18,09:30:00,15:30:00,inf,11:30:00,7.17,False,7.22,365755.104,2151833.3612,300716,7.155699600952394,7.126769816490119,Red,False
7.1,7.12,7.0948,7.105,36835,2024-10-18 12:00:00,GNW,2024-10-18,09:30:00,15:30:00,inf,12:00:00,7.17,False,7.22,261771.611,2413604.9722,337551,7.150341643781236,7.121411859318962,Green,False
7.105,7.11,7.095,7.095,37625,2024-10-18 12:30:00,GNW,2024-10-18,09:30:00,15:30:00,inf,12:30:00,7.17,False,7.22,267137.5,2680742.4722,375176,7.145293068319936,7.116363283857662,Red,False
7.095,7.095,7.08,7.085,18822,2024-10-18 13:00:00,GNW,2024-10-18,09:30:00,15:30:00,inf,13:00:00,7.17,False,7.22,133385.24,2814127.7122,393998,7.142492378641516,7.113562594179242,Red,False
7.0899,7.09,7.08,7.08,8919,2024-10-18 13:30:00,GNW,2024-10-18,09:30:00,15:30:00,inf,13:30:00,7.17,False,7.22,63176.25,2877303.9622,402917,7.1411828297143085,7.112253045252034,Red,False
7.085,7.11,7.08,7.095,68653,2024-10-18 14:00:00,GNW,2024-10-18,09:30:00,15:30:00,inf,14:00:00,7.17,False,7.22,487093.035,3364396.9972,471570,7.134459353224336,7.105529568762061,Green,False
7.09,7.09,7.08,7.085,37364,2024-10-18 14:30:00,GNW,2024-10-18,09:30:00,15:30:00,inf,14:30:00,7.17,False,7.22,264723.94,3629120.9372,508934,7.130828235488295,7.10189845102602,Red,False
7.085,7.085,7.05,7.065,156646,2024-10-18 15:00:00,GNW,2024-10-18,09:30:00,15:30:00,inf,15:00:00,7.17,False,7.22,1106965.0666666667,4736086.003866667,665580,7.115727641856226,7.086797857393951,Red,False
7.065,7.11,7.054,7.085,563645,2024-10-18 15:30:00,GNW,2024-10-18,09:30:00,15:30:00,inf,15:30:00,7.17,False,7.22,3992297.5350000006,8728383.538866667,1229225,7.100720810971683,7.071791026509408,Green,True
7.09,7.09,7.09,7.09,528334,2024-10-18 16:00:00,GNW,2024-10-18,09:30:00,15:30:00,inf,16:00:00,7.17,True,7.09,3745888.06,12474271.598866668,1757559,7.097498063431536,7.068568278969262,Green,False
7.06,7.099,7.04,7.04,188393,2024-10-21 09:30:00,GNW,2024-10-21,09:30:00,15:30:00,inf,09:30:00,7.04,False,7.09,1329991.7823333333,1329991.7823333333,188393,7.059666666666667,7.0484370180667595,Red,False
7.04,7.045,6.99,7.005,277094,2024-10-21 10:00:00,GNW,2024-10-21,09:30:00,15:30:00,inf,10:00:00,7.04,False,7.09,1943352.5866666664,3273344.369,465487,7.032085469626434,7.020855821026527,Red,False
7.0,7.01,6.99,7.005,106763,2024-10-21 10:30:00,GNW,2024-10-21,09:30:00,15:30:00,inf,10:30:00,7.04,False,7.09,747518.9383333332,4020863.307333333,572250,7.026410322994029,7.015180674394122,Green,False
7.005,7.005,6.98,6.99,21505,2024-10-21 11:00:00,GNW,2024-10-21,09:30:00,15:30:00,inf,11:00:00,7.04,False,7.09,150355.7916666667,4171219.0989999995,593755,7.025151954930905,7.013922306330998,Red,False
6.98,7.015,6.98,7.01,57531,2024-10-21 11:30:00,GNW,2024-10-21,09:30:00,15:30:00,inf,11:30:00,7.04,False,7.09,402812.88500000007,4574031.983999999,651286,7.023077394570127,7.011847745970219,Green,False
7.01,7.01,7.0,7.01,9676,2024-10-21 12:00:00,GNW,2024-10-21,09:30:00,15:30:00,inf,12:00:00,7.04,False,7.09,67796.50666666667,4641828.490666666,660962,7.022837153522693,7.011607504922786,Green,False
7.01,7.05,7.0018,7.05,72202,2024-10-21 12:30:00,GNW,2024-10-21,09:30:00,15:30:00,inf,12:30:00,7.04,False,7.09,507864.05453333334,5149692.5452,733164,7.023929905450895,7.012700256850987,Green,False
7.05,7.06,7.04,7.05,93095,2024-10-21 13:00:00,GNW,2024-10-21,09:30:00,15:30:00,inf,13:00:00,7.04,False,7.09,656319.75,5806012.2952,826259,7.026867235576254,7.0156375869763465,Green,False
7.045,7.05,7.04,7.045,12855,2024-10-21 13:30:00,GNW,2024-10-21,09:30:00,15:30:00,inf,13:30:00,7.04,False,7.09,90563.47499999999,5896575.7702,839114,7.027145024633125,7.015915376033218,Green,False
7.04,7.045,7.02,7.04,38249,2024-10-21 14:00:00,GNW,2024-10-21,09:30:00,15:30:00,inf,14:00:00,7.04,False,7.09,269081.715,6165657.4852,877363,7.027487465507435,7.016257816907528,Green,False
7.03,7.04,7.025,7.025,11299,2024-10-21 14:30:00,GNW,2024-10-21,09:30:00,15:30:00,inf,14:30:00,7.04,False,7.09,79431.97000000002,6245089.4552,888662,7.027519411429767,7.01628976282986,Red,False
7.025,7.03,7.02,7.025,33209,2024-10-21 15:00:00,GNW,2024-10-21,09:30:00,15:30:00,inf,15:00:00,7.04,False,7.09,233293.22500000003,6478382.680199999,921871,7.027428653466699,7.016199004866792,Green,False
7.025,7.026,6.97,6.98,529250,2024-10-21 15:30:00,GNW,2024-10-21,09:30:00,15:30:00,inf,15:30:00,7.04,False,7.09,3700516.0,10178898.6802,1451121,7.014507184583504,7.003277535983597,Red,True
6.99,6.99,6.99,6.99,481290,2024-10-21 16:00:00,GNW,2024-10-21,09:30:00,15:30:00,inf,16:00:00,7.04,True,6.99,3364217.0999999996,13543115.780199999,1932411,7.0084033780598425,6.997173729459935,Green,False
6.96,7.01,6.96,6.97,106920,2024-10-22 09:30:00,GNW,2024-10-22,09:30:00,15:30:00,inf,09:30:00,6.96,False,6.99,746301.6,746301.6,106920,6.9799999999999995,6.975232768268744,Green,False
6.975,6.98,6.92,6.935,53527,2024-10-22 10:00:00,GNW,2024-10-22,09:30:00,15:30:00,inf,10:00:00,6.96,False,6.99,371745.015,1118046.615,160447,6.968323589721217,6.963556357989961,Red,False
6.935,6.96,6.93,6.955,42601,2024-10-22 10:30:00,GNW,2024-10-22,09:30:00,15:30:00,inf,10:30:00,6.96,False,6.99,296005.9483333333,1414052.5633333332,203048,6.964129483340556,6.9593622516093,Green,False
6.955,6.9553,6.945,6.955,34150,2024-10-22 11:00:00,GNW,2024-10-22,09:30:00,15:30:00,inf,11:00:00,6.96,False,6.99,237402.83166666667,1651455.395,237198,6.962349577146519,6.957582345415263,Green,False
6.96,6.97,6.955,6.965,50938,2024-10-22 11:30:00,GNW,2024-10-22,09:30:00,15:30:00,inf,11:30:00,6.96,False,6.99,354698.2733333334,2006153.6683333335,288136,6.962523490064878,6.957756258333622,Green,False
6.965,6.965,6.95,6.965,32060,2024-10-22 12:00:00,GNW,2024-10-22,09:30:00,15:30:00,inf,12:00:00,6.96,False,6.99,223137.6,2229291.2683333335,320196,6.962270822662786,6.95750359093153,Green,False
6.965,6.97,6.95,6.955,17778,2024-10-22 12:30:00,GNW,2024-10-22,09:30:00,15:30:00,inf,12:30:00,6.96,False,6.99,123705.25,2352996.5183333335,337974,6.962063704111363,6.957296472380107,Red,False
6.955,6.97,6.95,6.96,28891,2024-10-22 13:00:00,GNW,2024-10-22,09:30:00,15:30:00,inf,13:00:00,6.96,False,6.99,201081.36,2554077.8783333334,366865,6.961901185267969,6.957133953536713,Green,False
6.96,6.97,6.96,6.965,20195,2024-10-22 13:30:00,GNW,2024-10-22,09:30:00,15:30:00,inf,13:30:00,6.96,False,6.99,140658.175,2694736.053333333,387060,6.962062867083484,6.957295635352228,Green,False
6.965,6.97,6.96,6.97,30464,2024-10-22 14:00:00,GNW,2024-10-22,09:30:00,15:30:00,inf,14:00:00,6.96,False,6.99,212232.5333333333,2906968.5866666664,417524,6.96239877627793,6.9576315445466745,Green,False
6.965,6.98,6.96,6.97,45891,2024-10-22 14:30:00,GNW,2024-10-22,09:30:00,15:30:00,inf,14:30:00,6.96,False,6.99,319860.26999999996,3226828.8566666665,463415,6.963151509266352,6.958384277535096,Green,False
6.965,6.98,6.96,6.975,19593,2024-10-22 15:00:00,GNW,2024-10-22,09:30:00,15:30:00,inf,15:00:00,6.96,False,6.99,136595.865,3363424.7216666667,483008,6.963496922756283,6.958729691025027,Green,False
6.975,6.98,6.96,6.96,231844,2024-10-22 15:30:00,GNW,2024-10-22,09:30:00,15:30:00,inf,15:30:00,6.96,False,6.99,1615179.866666667,4978604.588333333,714852,6.964524948287663,6.959757716556408,Red,True
