Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
3.6,3.645,3.54,3.625,32214,2024-10-16 09:30:00,DHC,2024-10-16,09:30:00,15:30:00,inf,09:30:00,3.54,False,3.79,116077.78,116077.78,32214,3.6033333333333335,3.555667761314479,Green,False
3.625,3.735,3.625,3.72,42240,2024-10-16 10:00:00,DHC,2024-10-16,09:30:00,15:30:00,inf,10:00:00,3.54,False,3.79,156006.4,272084.18,74454,3.654393048056518,3.6067274760376637,Green,False
3.72,3.775,3.72,3.75,54636,2024-10-16 10:30:00,DHC,2024-10-16,09:30:00,15:30:00,inf,10:30:00,3.54,False,3.79,204793.94,476878.12,129090,3.694152296847161,3.6464867248283066,Green,False
3.755,3.78,3.745,3.775,29421,2024-10-16 11:00:00,DHC,2024-10-16,09:30:00,15:30:00,inf,11:00:00,3.54,False,3.79,110819.1,587697.22,158511,3.7076115853158456,3.659946013296991,Green,False
3.775,3.785,3.75,3.765,25355,2024-10-16 11:30:00,DHC,2024-10-16,09:30:00,15:30:00,inf,11:30:00,3.54,False,3.79,95503.83333333334,683201.0533333333,183866,3.7157552420422117,3.6680896700233574,Red,False
3.77,3.775,3.765,3.7718,8663,2024-10-16 12:00:00,DHC,2024-10-16,09:30:00,15:30:00,inf,12:00:00,3.54,False,3.79,32664.7078,715865.7611333333,192529,3.718223026834053,3.6705574548151985,Green,False
3.775,3.79,3.77,3.785,17554,2024-10-16 12:30:00,DHC,2024-10-16,09:30:00,15:30:00,inf,12:30:00,3.54,False,3.79,66383.37666666666,782249.1378,210083,3.7235242156671413,3.675858643648287,Green,False
3.78,3.815,3.77,3.815,113541,2024-10-16 13:00:00,DHC,2024-10-16,09:30:00,15:30:00,inf,13:00:00,3.54,False,3.79,431455.80000000005,1213704.9378,323624,3.7503551584554913,3.702689586436637,Green,False
3.82,3.82,3.795,3.805,27199,2024-10-16 13:30:00,DHC,2024-10-16,09:30:00,15:30:00,inf,13:30:00,3.54,False,3.79,103537.52666666667,1317242.4644666668,350823,3.754720940379242,3.7070553683603875,Red,False
3.805,3.825,3.8045,3.825,12135,2024-10-16 14:00:00,DHC,2024-10-16,09:30:00,15:30:00,inf,14:00:00,3.54,False,3.79,46333.4525,1363575.9169666667,362958,3.7568421607091365,3.709176588690282,Green,False
3.82,3.82,3.775,3.775,31710,2024-10-16 14:30:00,DHC,2024-10-16,09:30:00,15:30:00,inf,14:30:00,3.54,False,3.79,120180.9,1483756.8169666668,394668,3.759506260874119,3.711840688855265,Red,False
3.775,3.785,3.765,3.775,17366,2024-10-16 15:00:00,DHC,2024-10-16,09:30:00,15:30:00,inf,15:00:00,3.54,False,3.79,65556.65000000001,1549313.4669666667,412034,3.760159275609942,3.7124937035910874,Green,False
3.775,3.795,3.775,3.78,64733,2024-10-16 15:30:00,DHC,2024-10-16,09:30:00,15:30:00,inf,15:30:00,3.54,False,3.79,244906.51666666666,1794219.9836333334,476767,3.763305731381017,3.7156401593621626,Green,True
3.79,3.79,3.79,3.79,134478,2024-10-16 16:00:00,DHC,2024-10-16,09:30:00,15:30:00,inf,16:00:00,3.54,True,3.79,509671.62000000005,2303891.6036333335,611245,3.7691786495322392,3.721513077513385,Green,False
3.79,3.8,3.6951,3.7,16838,2024-10-17 09:30:00,DHC,2024-10-17,09:30:00,15:30:00,inf,09:30:00,3.6951,False,3.79,62834.3646,62834.3646,16838,3.7317,3.716991322420253,Red,False
3.705,3.72,3.65,3.655,37818,2024-10-17 10:00:00,DHC,2024-10-17,09:30:00,15:30:00,inf,10:00:00,3.6951,False,3.79,138981.15000000002,201815.51460000002,54656,3.6924676997950825,3.6777590222153353,Red,False
3.655,3.69,3.655,3.675,29239,2024-10-17 10:30:00,DHC,2024-10-17,09:30:00,15:30:00,inf,10:30:00,3.6951,False,3.79,107404.59333333334,309220.1079333334,83895,3.6857990098734534,3.6710903322937063,Green,False
3.68,3.68,3.67,3.675,26531,2024-10-17 11:00:00,DHC,2024-10-17,09:30:00,15:30:00,inf,11:00:00,3.6951,False,3.79,97501.42499999999,406721.53293333336,110426,3.6832044349458766,3.6684957573661294,Red,False
3.675,3.7,3.675,3.6999,8424,2024-10-17 11:30:00,DHC,2024-10-17,09:30:00,15:30:00,inf,11:30:00,3.6951,False,3.79,31098.319199999998,437819.85213333333,118850,3.6838018690225773,3.66909319144283,Green,False
3.695,3.71,3.695,3.71,5108,2024-10-17 12:00:00,DHC,2024-10-17,09:30:00,15:30:00,inf,12:00:00,3.6951,False,3.79,18925.14,456744.99213333335,123958,3.684675391127102,3.669966713547355,Green,False
3.71,3.73,3.7025,3.725,28463,2024-10-17 12:30:00,DHC,2024-10-17,09:30:00,15:30:00,inf,12:30:00,3.6951,False,3.79,105858.64083333334,562603.6329666667,152421,3.6911162698490805,3.6764075922693333,Green,False
3.73,3.745,3.72,3.735,65897,2024-10-17 13:00:00,DHC,2024-10-17,09:30:00,15:30:00,inf,13:00:00,3.6951,False,3.79,246015.46666666665,808619.0996333333,218318,3.7038590479636735,3.6891503703839263,Green,False
3.735,3.75,3.72,3.735,23121,2024-10-17 13:30:00,DHC,2024-10-17,09:30:00,15:30:00,inf,13:30:00,3.6951,False,3.79,86356.935,894976.0346333333,241439,3.7068412088905824,3.6921325313108353,Green,False
3.73,3.73,3.71,3.725,55909,2024-10-17 14:00:00,DHC,2024-10-17,09:30:00,15:30:00,inf,14:00:00,3.6951,False,3.79,208074.66166666665,1103050.6963,297348,3.7096287726838586,3.6949200951041115,Red,False
3.72,3.73,3.7,3.7025,39281,2024-10-17 14:30:00,DHC,2024-10-17,09:30:00,15:30:00,inf,14:30:00,3.6951,False,3.79,145765.24416666667,1248815.9404666666,336629,3.709769332014374,3.6950606544346267,Red,False
3.71,3.73,3.7,3.73,14965,2024-10-17 15:00:00,DHC,2024-10-17,09:30:00,15:30:00,inf,15:00:00,3.6951,False,3.79,55669.8,1304485.7404666666,351594,3.7102047829788525,3.6954961053991053,Green,False
3.73,3.73,3.71,3.72,128325,2024-10-17 15:30:00,DHC,2024-10-17,09:30:00,15:30:00,inf,15:30:00,3.6951,False,3.79,477369.0,1781854.7404666666,479919,3.71282391500788,3.6981152374281328,Red,True
3.72,3.72,3.72,3.72,112724,2024-10-17 16:00:00,DHC,2024-10-17,09:30:00,15:30:00,inf,16:00:00,3.6951,True,3.72,419333.28,2201188.0204666667,592643,3.7141888463487573,3.69948016876901,Green,False
3.73,3.79,3.73,3.79,55560,2024-10-18 09:30:00,DHC,2024-10-18,09:30:00,15:30:00,inf,09:30:00,3.73,False,3.72,209461.19999999998,209461.19999999998,55560,3.7699999999999996,3.7509019167955606,Green,False
