Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
11.79,11.79,11.753,11.782,6253,2024-10-16 09:30:00,BHK,2024-10-16,09:30:00,15:30:00,inf,09:30:00,11.753,False,11.79,73629.075,73629.075,6253,11.775,11.770325288757434,Red,False
11.79,11.79,11.77,11.7799,3577,2024-10-16 10:00:00,BHK,2024-10-16,09:30:00,15:30:00,inf,10:00:00,11.753,False,11.79,42136.94076666667,115766.01576666666,9830,11.776807300779925,11.772132589537359,Red,False
11.7706,11.778,11.74,11.74,9397,2024-10-16 10:30:00,BHK,2024-10-16,09:30:00,15:30:00,inf,10:30:00,11.753,False,11.79,110439.80866666668,226205.82443333336,19227,11.765008812260538,11.760334101017971,Red,False
11.7337,11.78,11.7337,11.77,10744,2024-10-16 11:00:00,BHK,2024-10-16,09:30:00,15:30:00,inf,11:00:00,11.753,False,11.79,126362.69093333332,352568.51536666666,29971,11.763655379088675,11.758980667846108,Green,False
11.778,11.78,11.76,11.777,1682,2024-10-16 11:30:00,BHK,2024-10-16,09:30:00,15:30:00,inf,11:30:00,11.753,False,11.79,19801.06466666667,372369.58003333333,31653,11.76411651449573,11.759441803253162,Red,False
11.771,11.778,11.76,11.77,8473,2024-10-16 12:00:00,BHK,2024-10-16,09:30:00,15:30:00,inf,12:00:00,11.753,False,11.79,99721.56133333333,472091.14136666665,40126,11.765218097160611,11.760543385918044,Red,False
11.788,11.8075,11.7705,11.78,10133,2024-10-16 12:30:00,BHK,2024-10-16,09:30:00,15:30:00,inf,12:30:00,11.753,False,11.79,119427.538,591518.6793666667,50259,11.769408053615605,11.764733342373038,Red,False
11.7952,11.7952,11.76,11.77,3985,2024-10-16 13:00:00,BHK,2024-10-16,09:30:00,15:30:00,inf,13:00:00,11.753,False,11.79,46923.640666666666,638442.3200333334,54244,11.769823759924293,11.765149048681726,Red,False
11.76,11.774,11.75,11.77,2860,2024-10-16 13:30:00,BHK,2024-10-16,09:30:00,15:30:00,inf,13:30:00,11.753,False,11.79,33646.94666666666,672089.2667,57104,11.769565471770806,11.764890760528239,Green,False
11.77,11.78,11.76,11.78,9330,2024-10-16 14:00:00,BHK,2024-10-16,09:30:00,15:30:00,inf,14:00:00,11.753,False,11.79,109845.2,781934.4667,66434,11.770094630761356,11.76541991951879,Green,False
11.785,11.789,11.78,11.78,9683,2024-10-16 14:30:00,BHK,2024-10-16,09:30:00,15:30:00,inf,14:30:00,11.753,False,11.79,114094.78899999999,896029.2557,76117,11.77173634930436,11.767061638061794,Red,False
11.786,11.8,11.78,11.79,1773,2024-10-16 15:00:00,BHK,2024-10-16,09:30:00,15:30:00,inf,15:00:00,11.753,False,11.79,20903.67,916932.9257,77890,11.772152082423931,11.767477371181364,Green,False
11.79,11.82,11.7715,11.81,13936,2024-10-16 15:30:00,BHK,2024-10-16,09:30:00,15:30:00,inf,15:30:00,11.753,False,11.79,164451.76799999998,1081384.6937,91826,11.776454312504082,11.771779601261516,Green,True
11.79,11.79,11.79,11.79,400,2024-10-16 16:00:00,BHK,2024-10-16,09:30:00,15:30:00,inf,16:00:00,11.753,True,11.79,4716.0,1086100.6937,92226,11.776513062476958,11.771838351234392,Green,False
11.77,11.77,11.68,11.698,23650,2024-10-17 09:30:00,BHK,2024-10-17,09:30:00,15:30:00,inf,09:30:00,11.68,False,11.79,277083.39999999997,277083.39999999997,23650,11.716,11.703528009610654,Red,False
11.69,11.72,11.6891,11.715,2670,2024-10-17 10:00:00,BHK,2024-10-17,09:30:00,15:30:00,inf,10:00:00,11.68,False,11.79,31260.449,308343.849,26320,11.71519183130699,11.702719840917645,Green,False
11.7184,11.72,11.66,11.66,4877,2024-10-17 10:30:00,BHK,2024-10-17,09:30:00,15:30:00,inf,10:30:00,11.68,False,11.79,56963.36000000001,365307.209,31197,11.709690322787447,11.697218332398101,Red,False
11.655,11.68,11.64,11.68,5081,2024-10-17 11:00:00,BHK,2024-10-17,09:30:00,15:30:00,inf,11:00:00,11.68,False,11.79,59278.33333333333,424585.5423333333,36278,11.70366454416818,11.691192553778835,Green,False
11.698,11.7,11.68,11.7,5149,2024-10-17 11:30:00,BHK,2024-10-17,09:30:00,15:30:00,inf,11:30:00,11.68,False,11.79,60208.973333333335,484794.5156666666,41427,11.70238046845455,11.689908478065204,Green,False
11.7,11.7,11.62,11.64,12867,2024-10-17 12:00:00,BHK,2024-10-17,09:30:00,15:30:00,inf,12:00:00,11.68,False,11.79,149943.44,634737.9556666666,54294,11.690756909910242,11.678284919520896,Red,False
11.645,11.7,11.645,11.7,9899,2024-10-17 12:30:00,BHK,2024-10-17,09:30:00,15:30:00,inf,12:30:00,11.68,False,11.79,115636.81833333333,750374.774,64193,11.689355132179521,11.676883141790176,Green,False
11.685,11.69,11.67,11.6791,10237,2024-10-17 13:00:00,BHK,2024-10-17,09:30:00,15:30:00,inf,13:00:00,11.68,False,11.79,119565.08889999999,869939.8629,74430,11.688027178557032,11.675555188167687,Red,False
11.67,11.6879,11.645,11.66,20750,2024-10-17 13:30:00,BHK,2024-10-17,09:30:00,15:30:00,inf,13:30:00,11.68,False,11.79,242034.22500000006,1111974.0879000002,95180,11.682854464173147,11.670382473783802,Red,False
11.6724,11.6724,11.66,11.66,6249,2024-10-17 14:00:00,BHK,2024-10-17,09:30:00,15:30:00,inf,14:00:00,11.68,False,11.79,72889.1692,1184863.2571,101429,11.681701062812412,11.669229072423066,Red,False
11.668,11.668,11.6406,11.65,4712,2024-10-17 14:30:00,BHK,2024-10-17,09:30:00,15:30:00,inf,14:30:00,11.68,False,11.79,54908.307733333335,1239771.5648333335,106141,11.680420995028626,11.667949004639281,Red,False
11.65,11.7314,11.6201,11.73,77822,2024-10-17 15:00:00,BHK,2024-10-17,09:30:00,15:30:00,inf,15:00:00,11.68,False,11.79,910037.4976666669,2149809.0625,183963,11.686094826133516,11.67362283574417,Green,False
11.73,11.74,11.69,11.7,9749,2024-10-17 15:30:00,BHK,2024-10-17,09:30:00,15:30:00,inf,15:30:00,11.68,False,11.79,114160.79,2263969.8525,193712,11.687297908751136,11.67482591836179,Red,True
11.68,11.68,11.68,11.68,1649,2024-10-17 16:00:00,BHK,2024-10-17,09:30:00,15:30:00,inf,16:00:00,11.68,True,11.68,19260.32,2283230.1725000003,195361,11.68723630867983,11.674764318290485,Green,False
11.65,11.77,11.65,11.67,16071,2024-10-18 09:30:00,BHK,2024-10-18,09:30:00,15:30:00,inf,09:30:00,11.65,False,11.68,187977.13,187977.13,16071,11.696666666666667,11.68406850114264,Green,False
11.67,11.695,11.66,11.69,1839,2024-10-18 10:00:00,BHK,2024-10-18,09:30:00,15:30:00,inf,10:00:00,11.65,False,11.68,21482.585,209459.715,17910,11.695126465661641,11.682528300137614,Green,False
11.7,11.74,11.6999,11.7357,10845,2024-10-18 10:30:00,BHK,2024-10-18,09:30:00,15:30:00,inf,10:30:00,11.65,False,11.68,127159.79400000001,336619.509,28755,11.706468753260303,11.693870587736276,Green,False
11.7343,11.74,11.72,11.725,3586,2024-10-18 11:00:00,BHK,2024-10-18,09:30:00,15:30:00,inf,11:00:00,11.65,False,11.68,42057.80333333334,378677.31233333336,32341,11.70889311812663,11.696294952602603,Red,False
11.735,11.74,11.72,11.74,15944,2024-10-18 11:30:00,BHK,2024-10-18,09:30:00,15:30:00,inf,11:30:00,11.65,False,11.68,187076.2666666667,565753.579,48285,11.71696342549446,11.704365259970434,Green,False
11.72,11.73,11.72,11.72,6242,2024-10-18 12:00:00,BHK,2024-10-18,09:30:00,15:30:00,inf,12:00:00,11.65,False,11.68,73177.04666666668,638930.6256666668,54527,11.717692623226416,11.705094457702389,Green,False
11.728,11.7445,11.728,11.7445,4888,2024-10-18 12:30:00,BHK,2024-10-18,09:30:00,15:30:00,inf,12:30:00,11.65,False,11.68,57380.231999999996,696310.8576666667,59415,11.719445555275044,11.706847389751017,Green,False
11.7445,11.76,11.73,11.73,5559,2024-10-18 13:00:00,BHK,2024-10-18,09:30:00,15:30:00,inf,13:00:00,11.65,False,11.68,65262.66,761573.5176666668,64974,11.721204138065485,11.708605972541458,Red,False
11.73,11.74,11.73,11.74,1456,2024-10-18 13:30:00,BHK,2024-10-18,09:30:00,15:30:00,inf,13:30:00,11.65,False,11.68,17088.586666666666,778662.1043333334,66430,11.72154304280195,11.708944877277922,Green,False
11.74,11.74,11.735,11.735,1291,2024-10-18 14:00:00,BHK,2024-10-18,09:30:00,15:30:00,inf,14:00:00,11.65,False,11.68,15152.036666666667,793814.1410000001,67721,11.721831352165504,11.709233186641477,Red,False
11.74,11.77,11.73,11.76,12488,2024-10-18 14:30:00,BHK,2024-10-18,09:30:00,15:30:00,inf,14:30:00,11.65,False,11.68,146775.62666666665,940589.7676666668,80209,11.726735998038459,11.714137832514432,Green,False
11.75,11.77,11.75,11.76,7458,2024-10-18 15:00:00,BHK,2024-10-18,09:30:00,15:30:00,inf,15:00:00,11.65,False,11.68,87706.08,1028295.8476666667,87667,11.729565830548173,11.716967665024146,Green,False
11.765,11.82,11.76,11.78,10164,2024-10-18 15:30:00,BHK,2024-10-18,09:30:00,15:30:00,inf,15:30:00,11.65,False,11.68,119799.68000000001,1148095.5276666668,97831,11.735498233347986,11.722900067823959,Green,True
11.75,11.75,11.75,11.75,1158,2024-10-18 16:00:00,BHK,2024-10-18,09:30:00,15:30:00,inf,16:00:00,11.65,True,11.75,13606.5,1161702.0276666668,98989,11.735667878922575,11.723069713398548,Green,False
11.75,11.7772,11.69,11.6981,11503,2024-10-21 09:30:00,BHK,2024-10-21,09:30:00,15:30:00,inf,09:30:00,11.69,False,11.75,134835.48196666667,134835.48196666667,11503,11.721766666666667,11.690370811773853,Red,False
11.68,11.7041,11.66,11.66,8733,2024-10-21 10:00:00,BHK,2024-10-21,09:30:00,15:30:00,inf,10:00:00,11.69,False,11.75,101955.15510000002,236790.63706666668,20236,11.70145468801476,11.670058833121946,Red,False
11.665,11.665,11.65,11.65,1400,2024-10-21 10:30:00,BHK,2024-10-21,09:30:00,15:30:00,inf,10:30:00,11.69,False,11.75,16317.0,253107.63706666668,21636,11.698448745917299,11.667052891024484,Red,False
11.6427,11.67,11.63,11.64,7150,2024-10-21 11:00:00,BHK,2024-10-21,09:30:00,15:30:00,inf,11:00:00,11.69,False,11.75,83273.66666666667,336381.30373333336,28786,11.685586873248571,11.654191018355757,Red,False
11.6575,11.6575,11.61,11.61,8112,2024-10-21 11:30:00,BHK,2024-10-21,09:30:00,15:30:00,inf,11:30:00,11.69,False,11.75,94308.76,430690.0637333334,36898,11.672450098469657,11.641054243576843,Red,False
11.615,11.63,11.61,11.61,12720,2024-10-21 12:00:00,BHK,2024-10-21,09:30:00,15:30:00,inf,12:00:00,11.69,False,11.75,147764.0,578454.0637333334,49618,11.658149537130344,11.62675368223753,Red,False
