Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
138.42,140.62,138.42,140.62,31457,2024-10-16 09:30:00,J,2024-10-16,09:30:00,15:30:00,inf,09:30:00,138.42,False,141.7,4400414.873333333,4400414.873333333,31457,139.88666666666666,139.56525476989333,Green,False
140.59,141.23,140.3,140.795,38561,2024-10-16 10:00:00,J,2024-10-16,09:30:00,15:30:00,inf,10:00:00,138.42,False,141.7,5428424.774999999,9828839.648333333,70018,140.37589831662333,140.05448641985,Green,False
140.805,141.4,140.72,141.31,22468,2024-10-16 10:30:00,J,2024-10-16,09:30:00,15:30:00,inf,10:30:00,138.42,False,141.7,3171208.4133333336,13000048.061666666,92486,140.5623344253905,140.24092252861718,Green,False
141.39,141.6,140.965,141.4,26584,2024-10-16 11:00:00,J,2024-10-16,09:30:00,15:30:00,inf,11:00:00,138.42,False,141.7,3756895.186666667,16756943.248333333,119070,140.7318656952493,140.41045379847597,Green,False
141.32,141.4,140.96,141.11,15506,2024-10-16 11:30:00,J,2024-10-16,09:30:00,15:30:00,inf,11:30:00,138.42,False,141.7,2188775.2733333334,18945718.52166667,134576,140.7808117470178,140.45939985024447,Red,False
141.12,141.42,141.05,141.4,18111,2024-10-16 12:00:00,J,2024-10-16,09:30:00,15:30:00,inf,12:00:00,138.42,False,141.7,2558903.19,21504621.711666666,152687,140.8412092166764,140.51979731990306,Green,False
141.46,141.46,140.785,140.87,13405,2024-10-16 12:30:00,J,2024-10-16,09:30:00,15:30:00,inf,12:30:00,138.42,False,141.7,1890618.8583333332,23395240.57,166092,140.85711876550346,140.53570686873013,Red,False
140.96,141.13,140.91,140.92,9944,2024-10-16 13:00:00,J,2024-10-16,09:30:00,15:30:00,inf,13:00:00,138.42,False,141.7,1401971.413333333,24797211.983333334,176036,140.86443672506383,140.5430248282905,Red,False
140.98,141.0699,140.865,140.94,10082,2024-10-16 13:30:00,J,2024-10-16,09:30:00,15:30:00,inf,13:30:00,138.42,False,141.7,1421141.5805999998,26218353.56393333,186118,140.86952129258498,140.54810939581165,Red,False
140.99,141.36,140.9506,141.265,9507,2024-10-16 14:00:00,J,2024-10-16,09:30:00,15:30:00,inf,14:00:00,138.42,False,141.7,1342311.0764000001,27560664.640333332,195625,140.8851866598509,140.56377476307756,Green,False
141.31,141.39,141.265,141.39,16746,2024-10-16 14:30:00,J,2024-10-16,09:30:00,15:30:00,inf,14:30:00,138.42,False,141.7,2367019.19,29927683.830333333,212371,140.9217069672099,140.60029507043657,Green,False
141.4,141.53,141.23,141.5,26740,2024-10-16 15:00:00,J,2024-10-16,09:30:00,15:30:00,inf,15:00:00,138.42,False,141.7,3781570.8,33709254.630333334,239111,140.97743152901094,140.65601963223762,Green,False
141.485,141.66,141.17,141.23,113795,2024-10-16 15:30:00,J,2024-10-16,09:30:00,15:30:00,inf,15:30:00,138.42,False,141.7,16085302.566666666,49794557.197,352906,141.09864155610842,140.7772296593351,Red,True
141.23,141.23,141.23,141.23,99453,2024-10-16 16:00:00,J,2024-10-16,09:30:00,15:30:00,inf,16:00:00,138.42,True,141.7,14045747.19,63840304.386999995,452359,141.12752125413664,140.8061093573633,Green,False
141.7,141.7,141.7,141.7,100,2024-10-16 18:00:00,J,2024-10-16,09:30:00,15:30:00,inf,18:00:00,138.42,True,141.7,14169.999999999998,63854474.386999995,452459,141.12764778024086,140.80623588346754,Green,False
141.6,142.7399,140.59,142.7399,17137,2024-10-17 09:30:00,J,2024-10-17,09:30:00,15:30:00,inf,09:30:00,140.59,False,141.7,2433852.7208666666,2433852.7208666666,17137,142.02326666666667,141.7649303323288,Green,False
142.71,142.79,142.14,142.39,11660,2024-10-17 10:00:00,J,2024-10-17,09:30:00,15:30:00,inf,10:00:00,140.59,False,141.7,1660850.3999999997,4094703.1208666665,28797,142.1920033637763,141.93366702943842,Red,False
142.4499,142.94,142.23,142.46,16019,2024-10-17 10:30:00,J,2024-10-17,09:30:00,15:30:00,inf,10:30:00,140.59,False,141.7,2283401.6566666663,6378104.777533333,44816,142.3175825047602,142.0592461704223,Green,False
142.49,142.58,142.28,142.57,13932,2024-10-17 11:00:00,J,2024-10-17,09:30:00,15:30:00,inf,11:00:00,140.59,False,141.7,1984984.92,8363089.697533333,58748,142.35530907491886,142.09697274058098,Green,False
142.58,142.62,142.385,142.575,12690,2024-10-17 11:30:00,J,2024-10-17,09:30:00,15:30:00,inf,11:30:00,140.59,False,141.7,1808663.4000000001,10171753.097533332,71438,142.3857484466717,142.12741211233381,Red,False
142.575,142.68,142.325,142.48,16853,2024-10-17 12:00:00,J,2024-10-17,09:30:00,15:30:00,inf,12:00:00,140.59,False,141.7,2401468.235,12573221.332533333,88291,142.40660240039566,142.14826606605777,Red,False
142.49,143.12,142.49,142.985,23656,2024-10-17 12:30:00,J,2024-10-17,09:30:00,15:30:00,inf,12:30:00,140.59,False,141.7,3379614.4400000004,15952835.772533333,111947,142.50346836032526,142.24513202598737,Green,False
142.99,143.13,142.9,143.09,13946,2024-10-17 13:00:00,J,2024-10-17,09:30:00,15:30:00,inf,13:00:00,140.59,False,141.7,1994835.8399999999,17947671.61253333,125893,142.56290351753736,142.30456718319948,Green,False
143.16,143.45,143.155,143.17,20038,2024-10-17 13:30:00,J,2024-10-17,09:30:00,15:30:00,inf,13:30:00,140.59,False,141.7,2870610.4833333334,20818282.095866665,145931,142.65839400721345,142.40005767287556,Green,False
143.195,143.23,142.99,143.125,11980,2024-10-17 14:00:00,J,2024-10-17,09:30:00,15:30:00,inf,14:00:00,140.59,False,141.7,1714517.7000000002,22532799.79586667,157911,142.69303465791913,142.43469832358124,Red,False
143.125,143.3,142.85,143.09,21018,2024-10-17 14:30:00,J,2024-10-17,09:30:00,15:30:00,inf,14:30:00,140.59,False,141.7,3007255.4400000004,25540055.235866666,178929,142.73848976894,142.48015343460213,Red,False
143.03,143.0705,142.89,142.985,12540,2024-10-17 15:00:00,J,2024-10-17,09:30:00,15:30:00,inf,15:00:00,140.59,False,141.7,1792992.1900000002,27333047.425866667,191469,142.7544272225095,142.4960908881716,Red,False
142.985,143.15,142.74,143.1,108694,2024-10-17 15:30:00,J,2024-10-17,09:30:00,15:30:00,inf,15:30:00,140.59,False,141.7,15542879.686666667,42875927.11253333,300163,142.84214614237374,142.58380980803585,Green,True
143.1,143.1,143.1,143.1,120869,2024-10-17 16:00:00,J,2024-10-17,09:30:00,15:30:00,inf,16:00:00,140.59,True,143.1,17296353.9,60172281.01253334,421032,142.91617029711122,142.65783396277334,Green,False
142.99,142.99,142.99,142.99,100,2024-10-18 07:00:00,J,2024-10-18,09:30:00,15:30:00,inf,07:00:00,140.59,True,143.9,14299.0,14299.0,100,142.99,142.7556754838494,Green,False
143.74,143.74,143.74,143.74,100,2024-10-18 09:00:00,J,2024-10-18,09:30:00,15:30:00,inf,09:00:00,140.59,True,143.9,14374.0,28673.0,200,143.365,143.1306754838494,Green,False
143.62,143.62,142.33,142.485,44214,2024-10-18 09:30:00,J,2024-10-18,09:30:00,15:30:00,inf,09:30:00,142.33,False,143.9,6314275.030000001,6342948.030000001,44414,142.81415837348587,142.57983385733525,Red,False
142.57,142.65,142.125,142.65,6502,2024-10-18 10:00:00,J,2024-10-18,09:30:00,15:30:00,inf,10:00:00,142.33,False,143.9,926372.45,7269320.480000001,50916,142.7708476706733,142.53652315452268,Green,False
142.58,142.97,142.41,142.845,7292,2024-10-18 10:30:00,J,2024-10-18,09:30:00,15:30:00,inf,10:30:00,142.33,False,143.9,1040872.2333333334,8310192.713333335,58208,142.76719202400588,142.53286750785526,Green,False
142.82,142.82,142.39,142.41,6633,2024-10-18 11:00:00,J,2024-10-18,09:30:00,15:30:00,inf,11:00:00,142.33,False,143.9,945467.82,9255660.533333335,64841,142.74395110089813,142.5096265847475,Red,False
142.47,142.665,142.3139,142.395,9317,2024-10-18 11:30:00,J,2024-10-18,09:30:00,15:30:00,inf,11:30:00,142.33,False,143.9,1327280.875433333,10582941.408766668,74158,142.70802083074878,142.47369631459816,Red,False
142.46,142.75,142.36,142.72,5309,2024-10-18 12:00:00,J,2024-10-18,09:30:00,15:30:00,inf,12:00:00,142.33,False,143.9,757116.4900000001,11340057.898766667,79467,142.70147229374038,142.46714777758976,Green,False
