Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
82.2,82.2,82.14,82.14,400,2024-10-16 07:00:00,SHOP,2024-10-16,09:30:00,15:30:00,inf,07:00:00,80.34,True,82.3,32864.00000000001,32864.00000000001,400,82.16000000000003,81.82845511797458,Red,False
82.14,82.14,82.05,82.05,510,2024-10-16 07:30:00,SHOP,2024-10-16,09:30:00,15:30:00,inf,07:30:00,80.34,True,82.3,41860.799999999996,74724.8,910,82.11516483516483,81.7836199531394,Red,False
82.16,82.16,82.04,82.04,394,2024-10-16 08:00:00,SHOP,2024-10-16,09:30:00,15:30:00,inf,08:00:00,80.34,True,82.3,32339.52,107064.32,1304,82.10453987730062,81.77299499527518,Red,False
82.3,82.3,82.3,82.3,200,2024-10-16 08:30:00,SHOP,2024-10-16,09:30:00,15:30:00,inf,08:30:00,80.34,True,82.3,16460.0,123524.32,1504,82.13053191489362,81.79898703286818,Green,False
82.12,82.21,81.5,81.5,1707,2024-10-16 09:00:00,SHOP,2024-10-16,09:30:00,15:30:00,inf,09:00:00,80.34,True,82.3,139524.49,263048.81,3211,81.92114917471193,81.58960429268649,Red,False
81.95,82.27,80.34,80.6545,962525,2024-10-16 09:30:00,SHOP,2024-10-16,09:30:00,15:30:00,inf,09:30:00,80.34,False,82.3,78049387.62083334,78312436.43083334,965736,81.09093627123079,80.75939138920535,Red,False
80.6,81.75,80.49,81.75,617170,2024-10-16 10:00:00,SHOP,2024-10-16,09:30:00,15:30:00,inf,10:00:00,80.34,False,82.3,50194436.1,128506872.53083333,1582906,81.1841464564752,80.85260157444976,Green,False
81.74,81.92,81.33,81.4271,336681,2024-10-16 10:30:00,SHOP,2024-10-16,09:30:00,15:30:00,inf,10:30:00,80.34,False,82.3,27459376.9017,155966249.43253335,1919587,81.24989877121139,80.91835388918595,Red,False
81.455,81.8,81.25,81.66,344538,2024-10-16 11:00:00,SHOP,2024-10-16,09:30:00,15:30:00,inf,11:00:00,80.34,False,82.3,28103964.660000004,184070214.09253335,2264125,81.29860943743536,80.96706455540992,Green,False
81.625,81.72,81.4251,81.51,125944,2024-10-16 11:30:00,SHOP,2024-10-16,09:30:00,15:30:00,inf,11:30:00,80.34,False,82.3,10270947.3048,194341161.39733335,2390069,81.31194597199217,80.98040108996673,Red,False
81.5,81.61,81.39,81.41,146398,2024-10-16 12:00:00,SHOP,2024-10-16,09:30:00,15:30:00,inf,12:00:00,80.34,False,82.3,11927045.06,206268206.45733336,2536467,81.32106842207423,80.9895235400488,Red,False
81.42,81.64,81.1905,81.6,147445,2024-10-16 12:30:00,SHOP,2024-10-16,09:30:00,15:30:00,inf,12:30:00,80.34,False,82.3,12013351.690833334,218281558.1481667,2683912,81.32962561669932,80.99808073467388,Green,False
81.61,81.8716,81.53,81.78,114782,2024-10-16 13:00:00,SHOP,2024-10-16,09:30:00,15:30:00,inf,13:00:00,80.34,False,82.3,9380811.4704,227662369.6185667,2798694,81.3459312159767,81.01438633395126,Green,False
81.755,81.85,81.68,81.735,98971,2024-10-16 13:30:00,SHOP,2024-10-16,09:30:00,15:30:00,inf,13:30:00,80.34,False,82.3,8091374.1049999995,235753743.72356668,2897665,81.35990313703161,81.02835825500617,Red,False
81.735,81.8,81.59,81.75,131312,2024-10-16 14:00:00,SHOP,2024-10-16,09:30:00,15:30:00,inf,14:00:00,80.34,False,82.3,10729941.226666665,246483684.95023334,3028977,81.37522501829275,81.04368013626731,Green,False
81.75,81.83,81.56,81.61,155690,2024-10-16 14:30:00,SHOP,2024-10-16,09:30:00,15:30:00,inf,14:30:00,80.34,False,82.3,12714683.333333334,259198368.28356668,3184667,81.38947283454335,81.05792795251791,Red,False
81.62,81.73,81.45,81.67,142701,2024-10-16 15:00:00,SHOP,2024-10-16,09:30:00,15:30:00,inf,15:00:00,80.34,False,82.3,11646779.950000001,270845148.2335667,3327368,81.3992165079326,81.06767162590717,Green,False
81.66,81.91,81.53,81.81,469329,2024-10-16 15:30:00,SHOP,2024-10-16,09:30:00,15:30:00,inf,15:30:00,80.34,False,82.3,38367645.75,309212793.9835667,3796697,81.44257863705391,81.11103375502847,Green,True
81.85,81.85,81.69,81.69,158173,2024-10-16 16:00:00,SHOP,2024-10-16,09:30:00,15:30:00,inf,16:00:00,80.34,True,82.3,12929588.263333332,322142382.2469,3954870,81.45460716708767,81.12306228506223,Red,False
81.84,81.84,81.84,81.84,388,2024-10-16 17:30:00,SHOP,2024-10-16,09:30:00,15:30:00,inf,17:30:00,80.34,True,82.3,31753.920000000002,322174136.16690004,3955258,81.4546449730713,81.12310009104586,Green,False
81.56,81.56,81.56,81.56,100,2024-10-16 18:30:00,SHOP,2024-10-16,09:30:00,15:30:00,inf,18:30:00,80.34,True,82.3,8156.0,322182292.16690004,3955358,81.45464763667411,81.12310275464867,Green,False
81.3976,81.3976,81.3976,81.3976,180,2024-10-16 19:00:00,SHOP,2024-10-16,09:30:00,15:30:00,inf,19:00:00,80.34,True,82.3,14651.568,322196943.7349,3955538,81.45464504067462,81.12310015864918,Green,False
82.47,82.5,82.37,82.44,950,2024-10-17 06:30:00,SHOP,2024-10-17,09:30:00,15:30:00,inf,06:30:00,80.34,True,82.92,78314.83333333333,78314.83333333333,950,82.43666666666667,82.17364654789532,Red,False
82.15,82.15,82.0,82.15,2058,2024-10-17 07:00:00,SHOP,2024-10-17,09:30:00,15:30:00,inf,07:00:00,80.34,True,82.92,168961.80000000002,247276.63333333336,3008,82.206327570922,81.94330745215065,Green,False
82.14,82.24,82.14,82.24,400,2024-10-17 07:30:00,SHOP,2024-10-17,09:30:00,15:30:00,inf,07:30:00,80.34,True,82.92,32882.666666666664,280159.3,3408,82.20636737089201,81.94334725212066,Green,False
82.32,82.32,82.28,82.28,250,2024-10-17 08:00:00,SHOP,2024-10-17,09:30:00,15:30:00,inf,08:00:00,80.34,True,82.92,20573.333333333336,300732.6333333333,3658,82.21231091671223,81.94929079794088,Red,False
82.25,82.92,82.25,82.75,27415,2024-10-17 08:30:00,SHOP,2024-10-17,09:30:00,15:30:00,inf,08:30:00,80.34,True,82.92,2265575.6,2566308.2333333334,31073,82.58965125135434,82.32663113258299,Green,False
82.72,82.88,82.43,82.6,5858,2024-10-17 09:00:00,SHOP,2024-10-17,09:30:00,15:30:00,inf,09:00:00,80.34,True,82.92,484085.5933333334,3050393.8266666667,36931,82.59710884261641,82.33408872384506,Red,False
82.89,83.18,81.44,81.75,380351,2024-10-17 09:30:00,SHOP,2024-10-17,09:30:00,15:30:00,inf,09:30:00,81.44,False,82.92,31235691.956666667,34286085.78333333,417282,82.16526421780314,81.90224409903179,Red,False
81.78,81.91,81.4,81.63,173725,2024-10-17 10:00:00,SHOP,2024-10-17,09:30:00,15:30:00,inf,10:00:00,81.44,False,82.92,14184067.166666666,48470152.95,591007,82.01282379058117,81.74980367180981,Red,False
81.61,81.72,81.25,81.32,146537,2024-10-17 10:30:00,SHOP,2024-10-17,09:30:00,15:30:00,inf,10:30:00,81.44,False,82.92,11932507.909999998,60402660.86,737544,81.8970269705943,81.63400685182295,Red,False
81.34,81.62,81.14,81.61,176032,2024-10-17 11:00:00,SHOP,2024-10-17,09:30:00,15:30:00,inf,11:00:00,81.44,False,82.92,14338979.946666665,74741640.80666667,913576,81.81217633417107,81.54915621539972,Green,False
81.61,81.73,81.53,81.72,132480,2024-10-17 11:30:00,SHOP,2024-10-17,09:30:00,15:30:00,inf,11:30:00,81.44,False,82.92,10818316.799999999,85559957.60666667,1046056,81.79290363677153,81.52988351800018,Green,False
81.71,81.93,81.56,81.92,156169,2024-10-17 12:00:00,SHOP,2024-10-17,09:30:00,15:30:00,inf,12:00:00,81.44,False,82.92,12775144.763333336,98335102.37,1202225,81.79425845411633,81.53123833534498,Green,False
81.9089,82.0916,81.835,81.95,222067,2024-10-17 12:30:00,SHOP,2024-10-17,09:30:00,15:30:00,inf,12:30:00,81.44,False,82.92,18200359.644066665,116535462.01406667,1424292,81.81992317169981,81.55690305292846,Green,False
81.96,82.07,81.87,81.98,142369,2024-10-17 13:00:00,SHOP,2024-10-17,09:30:00,15:30:00,inf,13:00:00,81.44,False,82.92,11670461.493333334,128205923.5074,1566661,81.83386419104069,81.57084407226934,Green,False
81.98,82.2,81.9501,82.05,134600,2024-10-17 13:30:00,SHOP,2024-10-17,09:30:00,15:30:00,inf,13:30:00,81.44,False,82.92,11046177.820000002,139252101.3274,1701261,81.85228564423683,81.58926552546548,Green,False
82.06,82.06,81.66,81.735,123428,2024-10-17 14:00:00,SHOP,2024-10-17,09:30:00,15:30:00,inf,14:00:00,81.44,False,82.92,10098673.246666666,149350774.57406667,1824689,81.84998899761366,81.58696887884231,Red,False
81.73,81.83,81.57,81.7601,118114,2024-10-17 14:30:00,SHOP,2024-10-17,09:30:00,15:30:00,inf,14:30:00,81.44,False,82.92,9652280.01713333,159003054.5912,1942803,81.84208825660656,81.57906813783521,Green,False
81.77,81.8,81.52,81.54,163258,2024-10-17 15:00:00,SHOP,2024-10-17,09:30:00,15:30:00,inf,15:00:00,81.44,False,82.92,13325117.96,172328172.5512,2106061,81.82487238080948,81.56185226203813,Red,False
81.54,81.77,81.39,81.6,518493,2024-10-17 15:30:00,SHOP,2024-10-17,09:30:00,15:30:00,inf,15:30:00,81.44,False,82.92,42302115.559999995,214630288.1112,2624554,81.77781372042641,81.51479360165506,Green,True
