Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
104.71,104.71,104.71,104.71,200,2024-10-16 09:00:00,MMYT,2024-10-16,09:30:00,15:30:00,inf,09:00:00,104.0,True,104.71,20942.0,20942.0,200,104.71,104.50314445225659,Green,False
104.33,105.055,104.0,104.26,33909,2024-10-16 09:30:00,MMYT,2024-10-16,09:30:00,15:30:00,inf,09:30:00,104.0,False,104.71,3541399.445,3562341.445,34109,104.43992626579495,104.23307071805155,Red,False
104.135,105.9899,104.035,105.855,20820,2024-10-16 10:00:00,MMYT,2024-10-16,09:30:00,15:30:00,inf,10:00:00,104.0,False,104.71,2192206.506,5754547.950999999,54929,104.7633845691711,104.55652902142769,Green,False
105.885,106.34,105.62,105.82,16404,2024-10-16 10:30:00,MMYT,2024-10-16,09:30:00,15:30:00,inf,10:30:00,104.0,False,104.71,1737621.04,7492168.991,71333,105.03089721447297,104.82404166672957,Red,False
105.87,105.9,105.1501,105.29,25821,2024-10-16 11:00:00,MMYT,2024-10-16,09:30:00,15:30:00,inf,11:00:00,104.0,False,104.71,2722739.2407,10214908.2317,97154,105.14140675319595,104.93455120545255,Red,False
105.34,105.36,104.79,104.79,10776,2024-10-16 11:30:00,MMYT,2024-10-16,09:30:00,15:30:00,inf,11:30:00,104.0,False,104.71,1131264.48,11346172.7117,107930,105.12529150097285,104.91843595322945,Red,False
104.94,105.06,104.57,104.97,12042,2024-10-16 12:00:00,MMYT,2024-10-16,09:30:00,15:30:00,inf,12:00:00,104.0,False,104.71,1262804.4000000001,12608977.1117,119972,105.09933244173641,104.892476893993,Green,False
104.93,105.26,104.93,105.22,8165,2024-10-16 12:30:00,MMYT,2024-10-16,09:30:00,15:30:00,inf,12:30:00,104.0,False,104.71,858440.8833333333,13467417.995033333,128137,105.10171141070364,104.89485586296024,Green,False
105.24,105.24,104.928,104.965,10882,2024-10-16 13:00:00,MMYT,2024-10-16,09:30:00,15:30:00,inf,13:00:00,104.0,False,104.71,1143092.4353333334,14610510.430366667,139019,105.09722002292253,104.89036447517913,Red,False
104.92,104.945,104.21,104.32,5943,2024-10-16 13:30:00,MMYT,2024-10-16,09:30:00,15:30:00,inf,13:30:00,104.0,False,104.71,620993.975,15231504.405366667,144962,105.0723941816936,104.8655386339502,Red,False
104.23,104.73,103.97,104.5,8986,2024-10-16 14:00:00,MMYT,2024-10-16,09:30:00,15:30:00,inf,14:00:00,104.0,False,104.71,938138.3999999999,16169642.805366667,153948,105.03314629203801,104.82629074429461,Green,False
104.64,104.64,104.13,104.35,6500,2024-10-16 14:30:00,MMYT,2024-10-16,09:30:00,15:30:00,inf,14:30:00,104.0,False,104.71,678426.6666666666,16848069.472033333,160448,105.00641623475103,104.79956068700763,Red,False
104.35,104.535,104.07,104.2868,14661,2024-10-16 15:00:00,MMYT,2024-10-16,09:30:00,15:30:00,inf,15:00:00,104.0,False,104.71,1529102.2266,18377171.69863333,175109,104.94704269131417,104.74018714357076,Red,False
104.1801,104.3004,103.93,104.06,41150,2024-10-16 15:30:00,MMYT,2024-10-16,09:30:00,15:30:00,inf,15:30:00,104.0,False,104.71,4283583.319999999,22660755.018633332,216259,104.78525757833584,104.57840203059244,Red,True
104.13,104.13,104.13,104.13,26249,2024-10-16 16:00:00,MMYT,2024-10-16,09:30:00,15:30:00,inf,16:00:00,104.0,True,104.71,2733308.37,25394063.388633333,242508,104.71433267617289,104.50747712842949,Green,False
104.0,104.13,102.22,102.3,31541,2024-10-17 09:30:00,MMYT,2024-10-17,09:30:00,15:30:00,inf,09:30:00,102.22,False,104.71,3245043.2166666663,3245043.2166666663,31541,102.88333333333333,102.77434259650225,Red,False
102.4,103.24,101.7,102.76,22006,2024-10-17 10:00:00,MMYT,2024-10-17,09:30:00,15:30:00,inf,10:00:00,102.22,False,104.71,2257082.0666666664,5502125.283333333,53547,102.75319407872212,102.64420334189104,Green,False
102.77,103.46,102.65,103.23,21904,2024-10-17 10:30:00,MMYT,2024-10-17,09:30:00,15:30:00,inf,10:30:00,102.22,False,104.71,2258594.4533333336,7760719.736666666,75451,102.85774524746745,102.74875451063637,Green,False
103.215,103.73,103.0,103.525,15418,2024-10-17 11:00:00,MMYT,2024-10-17,09:30:00,15:30:00,inf,11:00:00,102.22,False,104.71,1594503.8633333333,9355223.6,90869,102.95286181205911,102.84387107522804,Green,False
103.43,103.95,103.365,103.89,13742,2024-10-17 11:30:00,MMYT,2024-10-17,09:30:00,15:30:00,inf,11:30:00,102.22,False,104.71,1425526.3699999999,10780749.969999999,104611,103.05560572023974,102.94661498340867,Green,False
103.88,103.895,103.01,103.01,9561,2024-10-17 12:00:00,MMYT,2024-10-17,09:30:00,15:30:00,inf,12:00:00,102.22,False,104.71,987699.1050000001,11768449.075,114172,103.07649051431173,102.96749977748065,Red,False
102.95,103.185,102.88,103.13,16689,2024-10-17 12:30:00,MMYT,2024-10-17,09:30:00,15:30:00,inf,12:30:00,102.22,False,104.71,1720051.785,13488500.86,130861,103.07502510297185,102.96603436614078,Green,False
103.13,103.18,102.9646,103.125,9595,2024-10-17 13:00:00,MMYT,2024-10-17,09:30:00,15:30:00,inf,13:00:00,102.22,False,104.71,989147.2706666668,14477648.130666666,140456,103.07603897780562,102.96704824097455,Red,False
103.125,103.61,102.94,103.37,7451,2024-10-17 13:30:00,MMYT,2024-10-17,09:30:00,15:30:00,inf,13:30:00,102.22,False,104.71,769737.9733333334,15247386.104,147907,103.08765713590297,102.9786663990719,Green,False
103.405,103.405,102.76,102.84,4817,2024-10-17 14:00:00,MMYT,2024-10-17,09:30:00,15:30:00,inf,14:00:00,102.22,False,104.71,496159.0283333333,15743545.132333333,152724,103.08494494862191,102.97595421179084,Red,False
102.84,103.485,102.84,103.46,7493,2024-10-17 14:30:00,MMYT,2024-10-17,09:30:00,15:30:00,inf,14:30:00,102.22,False,104.71,773739.6683333332,16517284.800666666,160217,103.09320983832343,102.98421910149236,Green,False
103.465,103.465,103.09,103.11,6448,2024-10-17 15:00:00,MMYT,2024-10-17,09:30:00,15:30:00,inf,15:00:00,102.22,False,104.71,665573.3066666668,17182858.107333332,166665,103.09817962579625,102.98918888896517,Red,False
103.195,103.21,102.49,102.55,55063,2024-10-17 15:30:00,MMYT,2024-10-17,09:30:00,15:30:00,inf,15:30:00,102.22,False,104.71,5657723.25,22840581.357333332,221728,103.01171416029248,102.90272342346141,Red,True
102.55,102.55,102.55,102.55,42234,2024-10-17 16:00:00,MMYT,2024-10-17,09:30:00,15:30:00,inf,16:00:00,102.22,True,102.55,4331096.7,27171678.057333335,263962,102.93783975471217,102.8288490178811,Green,False
103.74,103.74,103.74,103.74,100,2024-10-18 09:00:00,MMYT,2024-10-18,09:30:00,15:30:00,inf,09:00:00,102.22,True,103.74,10374.0,10374.0,100,103.74,103.08415546868937,Green,False
103.99,103.998,99.17,100.02,79626,2024-10-18 09:30:00,MMYT,2024-10-18,09:30:00,15:30:00,inf,09:30:00,99.17,False,103.74,8047215.896,8057589.896,79726,101.06602483506008,100.41018030374946,Red,False
100.06,101.5,99.96,101.28,41804,2024-10-18 10:00:00,MMYT,2024-10-18,09:30:00,15:30:00,inf,10:00:00,99.17,False,103.74,4218580.986666667,12276170.882666666,121530,101.01350187333716,100.35765734202654,Green,False
101.285,101.335,100.82,100.8615,9268,2024-10-18 10:30:00,MMYT,2024-10-18,09:30:00,15:30:00,inf,10:30:00,99.17,False,103.74,936118.9739999998,13212289.856666667,130798,101.012934881777,100.35709035046638,Red,False
100.895,101.245,100.87,101.0,17979,2024-10-18 11:00:00,MMYT,2024-10-18,09:30:00,15:30:00,inf,11:00:00,99.17,False,103.74,1816568.195,15028858.051666666,148777,101.01600416507031,100.3601596337597,Green,False
101.0,101.15,100.86,101.08,13677,2024-10-18 11:30:00,MMYT,2024-10-18,09:30:00,15:30:00,inf,11:30:00,99.17,False,103.74,1381787.3099999998,16410645.361666666,162454,101.01718247421834,100.36133794290772,Green,False
101.08,101.99,100.905,101.69,22993,2024-10-18 12:00:00,MMYT,2024-10-18,09:30:00,15:30:00,inf,12:00:00,99.17,False,103.74,2334440.9683333333,18745086.33,185447,101.08055848840908,100.42471395709846,Green,False
101.69,101.73,101.58,101.695,14223,2024-10-18 12:30:00,MMYT,2024-10-18,09:30:00,15:30:00,inf,12:30:00,99.17,False,103.74,1446028.705,20191115.035,199670,101.12242717984675,100.46658264853613,Green,False
101.59,101.63,101.46,101.54,12720,2024-10-18 13:00:00,MMYT,2024-10-18,09:30:00,15:30:00,inf,13:00:00,99.17,False,103.74,1291631.2,21482746.235,212390,101.14763517585574,100.49179064454512,Red,False
101.62,102.11,101.45,102.015,13776,2024-10-18 13:30:00,MMYT,2024-10-18,09:30:00,15:30:00,inf,13:30:00,99.17,False,103.74,1403200.4,22885946.635,226166,101.19092452004281,100.53507998873219,Green,False
102.005,102.005,101.64,101.85,29056,2024-10-18 14:00:00,MMYT,2024-10-18,09:30:00,15:30:00,inf,14:00:00,99.17,False,103.74,2958820.9066666667,25844767.541666668,255222,101.26387044089721,100.60802590958659,Red,False
101.82,101.8775,101.72,101.77,6543,2024-10-18 14:30:00,MMYT,2024-10-18,09:30:00,15:30:00,inf,14:30:00,99.17,False,103.74,666006.5175000001,26510774.059166666,261765,101.27700058895064,100.62115605764002,Red,False
101.71,102.235,101.58,102.18,10725,2024-10-18 15:00:00,MMYT,2024-10-18,09:30:00,15:30:00,inf,15:00:00,99.17,False,103.74,1093932.125,27604706.184166666,272490,101.30539169938957,100.64954716807895,Green,False
