Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
6.0,6.0,5.93,5.93,950,2024-10-16 07:00:00,CX,2024-10-16,09:30:00,15:30:00,inf,07:00:00,5.89,True,6.0,5655.666666666666,5655.666666666666,950,5.953333333333332,5.9397580124081815,Red,False
5.98,5.98,5.95,5.95,350,2024-10-16 07:30:00,CX,2024-10-16,09:30:00,15:30:00,inf,07:30:00,5.89,True,6.0,2086.0,7741.666666666666,1300,5.955128205128204,5.941552884203054,Red,False
5.96,5.97,5.96,5.97,365,2024-10-16 08:30:00,CX,2024-10-16,09:30:00,15:30:00,inf,08:30:00,5.89,True,6.0,2177.833333333333,9919.5,1665,5.957657657657657,5.944082336732507,Green,False
5.97,5.97,5.97,5.97,6924,2024-10-16 09:00:00,CX,2024-10-16,09:30:00,15:30:00,inf,09:00:00,5.89,True,6.0,41336.28,51255.78,8589,5.967607404820119,5.954032083894968,Green,False
5.99,5.99,5.89,5.91,691322,2024-10-16 09:30:00,CX,2024-10-16,09:30:00,15:30:00,inf,09:30:00,5.89,False,6.0,4099539.46,4150795.2399999998,699911,5.930461501533766,5.916886180608615,Red,False
5.915,5.956,5.905,5.925,351264,2024-10-16 10:00:00,CX,2024-10-16,09:30:00,15:30:00,inf,10:00:00,5.89,False,6.0,2082527.1680000003,6233322.408,1051175,5.92986173377411,5.916286412848959,Green,False
5.925,5.935,5.9,5.9,390265,2024-10-16 10:30:00,CX,2024-10-16,09:30:00,15:30:00,inf,10:30:00,5.89,False,6.0,2307116.5916666663,8540438.999666667,1441440,5.924935480954231,5.91136016002908,Red,False
5.9,5.93,5.9,5.925,259044,2024-10-16 11:00:00,CX,2024-10-16,09:30:00,15:30:00,inf,11:00:00,5.89,False,6.0,1533108.74,10073547.739666667,1700484,5.923929739807412,5.910354418882261,Green,False
5.925,5.94,5.915,5.935,223165,2024-10-16 11:30:00,CX,2024-10-16,09:30:00,15:30:00,inf,11:30:00,5.89,False,6.0,1323368.45,11396916.189666666,1923649,5.9246339585166865,5.911058637591536,Green,False
5.935,5.95,5.93,5.935,389434,2024-10-16 12:00:00,CX,2024-10-16,09:30:00,15:30:00,inf,12:00:00,5.89,False,6.0,2312588.903333333,13709505.092999998,2313083,5.926940405078416,5.9133650841532654,Green,False
5.935,5.9372,5.91,5.92,210691,2024-10-16 12:30:00,CX,2024-10-16,09:30:00,15:30:00,inf,12:30:00,5.89,False,6.0,1247796.3784,14957301.4714,2523774,5.926561360644812,5.912986039719661,Red,False
5.92,5.9299,5.91,5.91,174817,2024-10-16 13:00:00,CX,2024-10-16,09:30:00,15:30:00,inf,13:00:00,5.89,False,6.0,1034328.0894333334,15991629.560833333,2698591,5.925918214665851,5.9123428937407,Red,False
5.91,5.9158,5.9,5.905,236518,2024-10-16 13:30:00,CX,2024-10-16,09:30:00,15:30:00,inf,13:30:00,5.89,False,6.0,1397096.0581333335,17388725.618966665,2935109,5.9243883681889375,5.910813047263787,Red,False
5.905,5.9199,5.9,5.91,393200,2024-10-16 14:00:00,CX,2024-10-16,09:30:00,15:30:00,inf,14:00:00,5.89,False,6.0,2323798.893333333,19712524.5123,3328309,5.922684616212016,5.909109295286865,Green,False
5.905,5.91,5.9,5.905,379256,2024-10-16 14:30:00,CX,2024-10-16,09:30:00,15:30:00,inf,14:30:00,5.89,False,6.0,2239506.68,21952031.1923,3707565,5.9208756130506135,5.907300292125463,Green,False
5.905,5.94,5.9,5.935,1058645,2024-10-16 15:00:00,CX,2024-10-16,09:30:00,15:30:00,inf,15:00:00,5.89,False,6.0,6272471.625,28224502.8173,4766210,5.921791699757249,5.9082163788320985,Green,False
5.935,5.94,5.905,5.93,1319932,2024-10-16 15:30:00,CX,2024-10-16,09:30:00,15:30:00,inf,15:30:00,5.89,False,6.0,7820597.1,36045099.9173,6086142,5.922487499848016,5.908912178922865,Red,True
5.93,5.9599,5.9,5.9599,236562,2024-10-16 16:00:00,CX,2024-10-16,09:30:00,15:30:00,inf,16:00:00,5.89,True,6.0,1405162.5092,37450262.4265,6322704,5.9231402302717315,5.909564909346581,Green,False
