Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
34.72,34.72,34.72,34.72,100,2024-10-16 09:00:00,NI,2024-10-16,09:30:00,15:30:00,inf,09:00:00,34.58,True,35.58,3472.0,3472.0,100,34.72,34.63099810943082,Green,False
34.62,34.89,34.58,34.885,67512,2024-10-16 09:30:00,NI,2024-10-16,09:30:00,15:30:00,inf,09:30:00,34.58,False,35.58,2348404.92,2351876.92,67612,34.78490386321955,34.69590197265037,Green,False
34.9,34.92,34.78,34.825,50001,2024-10-16 10:00:00,NI,2024-10-16,09:30:00,15:30:00,inf,10:00:00,34.58,False,35.58,1742118.175,4093995.0949999997,117613,34.80903552328399,34.72003363271481,Red,False
34.82,34.885,34.795,34.84,44318,2024-10-16 10:30:00,NI,2024-10-16,09:30:00,15:30:00,inf,10:30:00,34.58,False,35.58,1544039.12,5638034.215,161931,34.817510019699746,34.72850812913057,Green,False
34.85,34.855,34.8,34.815,27979,2024-10-16 11:00:00,NI,2024-10-16,09:30:00,15:30:00,inf,11:00:00,34.58,False,35.58,974322.0433333332,6612356.258333333,189910,34.818367954996226,34.72936606442705,Red,False
34.81,34.86,34.8,34.845,81246,2024-10-16 11:30:00,NI,2024-10-16,09:30:00,15:30:00,inf,11:30:00,34.58,False,35.58,2830204.41,9442560.668333333,271156,34.823351385672204,34.734349495103025,Green,False
34.845,34.91,34.845,34.865,86722,2024-10-16 12:00:00,NI,2024-10-16,09:30:00,15:30:00,inf,12:00:00,34.58,False,35.58,3024285.2133333334,12466845.881666668,357878,34.835463151316,34.74646126074682,Green,False
34.87,34.92,34.87,34.9,33155,2024-10-16 12:30:00,NI,2024-10-16,09:30:00,15:30:00,inf,12:30:00,34.58,False,35.58,1156998.9833333334,13623844.865,391033,34.84065248968757,34.75165059911839,Green,False
34.905,34.95,34.905,34.935,29097,2024-10-16 13:00:00,NI,2024-10-16,09:30:00,15:30:00,inf,13:00:00,34.58,False,35.58,1016358.21,14640203.075,420130,34.846840442244066,34.75783855167489,Green,False
34.935,34.99,34.9,34.975,59349,2024-10-16 13:30:00,NI,2024-10-16,09:30:00,15:30:00,inf,13:30:00,34.58,False,35.58,2074544.2950000004,16714747.370000001,479479,34.86022822688793,34.771226336318755,Green,False
