Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
16.22,16.22,16.22,16.22,100,2024-10-16 09:00:00,DOLE,2024-10-16,09:30:00,15:30:00,inf,09:00:00,16.16,True,16.35,1622.0,1622.0,100,16.22,16.196621825775974,Green,False
16.25,16.3,16.16,16.3,16428,2024-10-16 09:30:00,DOLE,2024-10-16,09:30:00,15:30:00,inf,09:30:00,16.16,False,16.35,267009.76,268631.76,16528,16.2531316553727,16.229753481148677,Green,False
16.3,16.346,16.26,16.26,15201,2024-10-16 10:00:00,DOLE,2024-10-16,09:30:00,15:30:00,inf,10:00:00,16.16,False,16.35,247604.02200000003,516235.782,31729,16.270156071732483,16.24677789750846,Red,False
16.25,16.335,16.245,16.33,28511,2024-10-16 10:30:00,DOLE,2024-10-16,09:30:00,15:30:00,inf,10:30:00,16.16,False,16.35,464824.3366666666,981060.1186666667,60240,16.285858543603364,16.26248036937934,Green,False
16.33,16.335,16.3,16.31,26194,2024-10-16 11:00:00,DOLE,2024-10-16,09:30:00,15:30:00,inf,11:00:00,16.16,False,16.35,427355.11000000004,1408415.2286666667,86434,16.294689921404384,16.27131174718036,Red,False
16.315,16.315,16.27,16.28,6463,2024-10-16 11:30:00,DOLE,2024-10-16,09:30:00,15:30:00,inf,11:30:00,16.16,False,16.35,105271.49833333334,1513686.727,92897,16.29424768291764,16.270869508693615,Red,False
16.29,16.332,16.285,16.3,11784,2024-10-16 12:00:00,DOLE,2024-10-16,09:30:00,15:30:00,inf,12:00:00,16.16,False,16.35,192145.976,1705832.703,104681,16.29553312444474,16.272154950220717,Green,False
16.305,16.31,16.28,16.28,6539,2024-10-16 12:30:00,DOLE,2024-10-16,09:30:00,15:30:00,inf,12:30:00,16.16,False,16.35,106520.31000000001,1812353.013,111220,16.295207813342923,16.2718296391189,Red,False
16.285,16.3,16.265,16.29,14430,2024-10-16 13:00:00,DOLE,2024-10-16,09:30:00,15:30:00,inf,13:00:00,16.16,False,16.35,234992.55,2047345.563,125650,16.294035519299644,16.27065734507562,Green,False
16.295,16.315,16.29,16.315,5915,2024-10-16 13:30:00,DOLE,2024-10-16,09:30:00,15:30:00,inf,13:30:00,16.16,False,16.35,96453.93333333335,2143799.496333333,131565,16.29460340009374,16.271225225869717,Green,False
16.315,16.32,16.295,16.295,8760,2024-10-16 14:00:00,DOLE,2024-10-16,09:30:00,15:30:00,inf,14:00:00,16.16,False,16.35,142817.2,2286616.6963333334,140325,16.295148379357446,16.27177020513342,Red,False
16.295,16.31,16.29,16.3,10417,2024-10-16 14:30:00,DOLE,2024-10-16,09:30:00,15:30:00,inf,14:30:00,16.16,False,16.35,169797.09999999998,2456413.7963333335,150742,16.295483649768038,16.272105475544013,Green,False
16.305,16.335,16.3,16.335,9828,2024-10-16 15:00:00,DOLE,2024-10-16,09:30:00,15:30:00,inf,15:00:00,16.16,False,16.35,160425.72,2616839.516333333,160570,16.29718824396421,16.273810069740186,Green,False
16.34,16.35,16.3,16.32,64532,2024-10-16 15:30:00,DOLE,2024-10-16,09:30:00,15:30:00,inf,15:30:00,16.16,False,16.35,1053377.3466666667,3670216.863,225102,16.30468349015113,16.281305315927106,Red,True
16.31,16.35,16.31,16.35,84141,2024-10-16 16:00:00,DOLE,2024-10-16,09:30:00,15:30:00,inf,16:00:00,16.16,True,16.35,1374583.47,5044800.333000001,309243,16.31338569668513,16.290007522461107,Green,False
16.35,16.35,16.35,16.35,1500,2024-10-16 16:30:00,DOLE,2024-10-16,09:30:00,15:30:00,inf,16:30:00,16.16,True,16.35,24525.000000000004,5069325.333000001,310743,16.313562439057357,16.290184264833332,Green,False
16.28,16.42,16.245,16.405,36235,2024-10-17 09:30:00,DOLE,2024-10-17,09:30:00,15:30:00,inf,09:30:00,16.245,False,16.35,592683.8166666668,592683.8166666668,36235,16.35666666666667,16.340058218138566,Green,False
16.41,16.48,16.41,16.435,21662,2024-10-17 10:00:00,DOLE,2024-10-17,09:30:00,15:30:00,inf,10:00:00,16.245,False,16.35,356159.3833333333,948843.2000000001,57897,16.38846917802304,16.371860729494937,Green,False
16.435,16.46,16.3799,16.38,25925,2024-10-17 10:30:00,DOLE,2024-10-17,09:30:00,15:30:00,inf,10:30:00,16.245,False,16.35,425341.9691666666,1374185.1691666667,83822,16.394087103226678,16.377478654698574,Red,False
16.38,16.42,16.375,16.385,22349,2024-10-17 11:00:00,DOLE,2024-10-17,09:30:00,15:30:00,inf,11:00:00,16.245,False,16.35,366374.6066666667,1740559.7758333334,106171,16.393928434632183,16.37731998610408,Green,False
16.39,16.4,16.37,16.37,6205,2024-10-17 11:30:00,DOLE,2024-10-17,09:30:00,15:30:00,inf,11:30:00,16.245,False,16.35,101637.9,1842197.6758333333,112376,16.393159356386892,16.37655090785879,Red,False
16.36,16.36,16.315,16.34,4733,2024-10-17 12:00:00,DOLE,2024-10-17,09:30:00,15:30:00,inf,12:00:00,16.245,False,16.35,77329.33166666668,1919527.0075,117109,16.390943544048707,16.374335095520603,Red,False
16.34,16.35,16.34,16.34,6224,2024-10-17 12:30:00,DOLE,2024-10-17,09:30:00,15:30:00,inf,12:30:00,16.245,False,16.35,101720.90666666666,2021247.9141666668,123333,16.388540894705123,16.37193244617702,Green,False
16.3474,16.348,16.25,16.265,43548,2024-10-17 13:00:00,DOLE,2024-10-17,09:30:00,15:30:00,inf,13:00:00,16.245,False,16.35,709295.308,2730543.2221666668,166881,16.36221752126765,16.345609072739546,Red,False
16.27,16.3,16.245,16.3,8875,2024-10-17 13:30:00,DOLE,2024-10-17,09:30:00,15:30:00,inf,13:30:00,16.245,False,16.35,144499.79166666666,2875043.0138333333,175756,16.358150013844952,16.34154156531685,Green,False
16.29,16.32,16.28,16.32,6112,2024-10-17 14:00:00,DOLE,2024-10-17,09:30:00,15:30:00,inf,14:00:00,16.245,False,16.35,99666.34666666668,2974709.3605,181868,16.3564198237183,16.339811375190198,Green,False
16.31,16.345,16.3,16.34,8167,2024-10-17 14:30:00,DOLE,2024-10-17,09:30:00,15:30:00,inf,14:30:00,16.245,False,16.35,133353.49833333332,3108062.8588333335,190035,16.355212770454568,16.338604321926464,Green,False
