Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
3.97,3.97,3.95,3.965,15051,2024-10-16 09:30:00,CNDT,2024-10-16,09:30:00,15:30:00,inf,09:30:00,3.95,False,4.0,59627.045,59627.045,15051,3.9616666666666664,3.9552095317422014,Red,False
3.965,3.98,3.965,3.97,11625,2024-10-16 10:00:00,CNDT,2024-10-16,09:30:00,15:30:00,inf,10:00:00,3.95,False,4.0,46170.62500000001,105797.67000000001,26676,3.9660245164192536,3.9595673814947885,Green,False
3.965,4.01,3.965,3.985,49976,2024-10-16 10:30:00,CNDT,2024-10-16,09:30:00,15:30:00,inf,10:30:00,3.95,False,4.0,199237.65333333332,305035.32333333336,76652,3.9794829010767283,3.973025766152263,Green,False
3.99,3.99,3.979,3.985,10716,2024-10-16 11:00:00,CNDT,2024-10-16,09:30:00,15:30:00,inf,11:00:00,3.95,False,4.0,42699.688,347735.0113333333,87368,3.980118708604218,3.973661573679753,Red,False
3.985,3.985,3.965,3.97,16801,2024-10-16 11:30:00,CNDT,2024-10-16,09:30:00,15:30:00,inf,11:30:00,3.95,False,4.0,66755.97333333333,414490.98466666666,104169,3.9790243226551723,3.972567187730707,Red,False
3.97,3.97,3.955,3.955,15115,2024-10-16 12:00:00,CNDT,2024-10-16,09:30:00,15:30:00,inf,12:00:00,3.95,False,4.0,59855.40000000001,474346.3846666667,119284,3.976613667102601,3.970156532178136,Red,False
3.955,3.965,3.95,3.95,15569,2024-10-16 12:30:00,CNDT,2024-10-16,09:30:00,15:30:00,inf,12:30:00,3.95,False,4.0,61575.395000000004,535921.7796666666,134853,3.974118333790621,3.967661198866156,Red,False
3.96,3.965,3.95,3.955,12569,2024-10-16 13:00:00,CNDT,2024-10-16,09:30:00,15:30:00,inf,13:00:00,3.95,False,4.0,49731.34333333334,585653.123,147422,3.9726304282942846,3.9661732933698195,Red,False
3.955,3.995,3.95,3.995,23251,2024-10-16 13:30:00,CNDT,2024-10-16,09:30:00,15:30:00,inf,13:30:00,3.95,False,4.0,92538.98000000001,678192.103,170673,3.973634394426769,3.967177259502304,Green,False
3.99,4.0,3.985,3.995,10654,2024-10-16 14:00:00,CNDT,2024-10-16,09:30:00,15:30:00,inf,14:00:00,3.95,False,4.0,42544.973333333335,720737.0763333334,181327,3.9747918199348877,3.9683346850104226,Green,False
3.995,4.0,3.98,3.995,12933,2024-10-16 14:30:00,CNDT,2024-10-16,09:30:00,15:30:00,inf,14:30:00,3.95,False,4.0,51624.225000000006,772361.3013333334,194260,3.975915275060915,3.96945814013645,Green,False
3.99,4.005,3.98,3.995,67525,2024-10-16 15:00:00,CNDT,2024-10-16,09:30:00,15:30:00,inf,15:00:00,3.95,False,4.0,269649.8333333334,1042011.1346666667,261785,3.980408100795182,3.973950965870717,Green,False
4.0,4.005,3.98,3.995,83785,2024-10-16 15:30:00,CNDT,2024-10-16,09:30:00,15:30:00,inf,15:30:00,3.95,False,4.0,334581.43333333335,1376592.568,345570,3.9835418815290677,3.9770847466046026,Red,True
3.98,4.0,3.98,4.0,116428,2024-10-16 16:00:00,CNDT,2024-10-16,09:30:00,15:30:00,inf,16:00:00,3.95,True,4.0,464935.81333333335,1841528.3813333334,461998,3.9860094228402145,3.9795522879157494,Green,False
4.0,4.005,3.98,3.995,16772,2024-10-17 09:30:00,CNDT,2024-10-17,09:30:00,15:30:00,inf,09:30:00,3.98,False,4.0,66976.18666666668,66976.18666666668,16772,3.993333333333334,3.987175285822514,Red,False
3.995,4.01,3.985,3.985,15709,2024-10-17 10:00:00,CNDT,2024-10-17,09:30:00,15:30:00,inf,10:00:00,3.98,False,4.0,62731.27333333332,129707.45999999999,32481,3.993333333333333,3.987175285822513,Red,False
3.98,4.0,3.96,3.975,37523,2024-10-17 10:30:00,CNDT,2024-10-17,09:30:00,15:30:00,inf,10:30:00,3.98,False,4.0,149279.00166666668,278986.46166666667,70004,3.985293149915243,3.9791351024044226,Red,False
3.975,3.98,3.96,3.965,15207,2024-10-17 11:00:00,CNDT,2024-10-17,09:30:00,15:30:00,inf,11:00:00,3.98,False,4.0,60346.445,339332.9066666667,85211,3.9822664522968476,3.9761084047860273,Red,False
