Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
0.3799,0.3799,0.379609,0.3799,900,2024-10-16 08:00:00,CTXR,2024-10-16,09:30:00,15:30:00,inf,08:00:00,0.37,True,0.419,341.82270000000005,341.82270000000005,900,0.37980300000000006,0.3742522558743393,Green,False
0.3799,0.3799,0.378,0.378,747,2024-10-16 08:30:00,CTXR,2024-10-16,09:30:00,15:30:00,inf,08:30:00,0.37,True,0.419,282.8391,624.6618000000001,1647,0.379272495446266,0.37372175132060526,Red,False
0.3798,0.3799,0.378,0.378,8500,2024-10-16 09:00:00,CTXR,2024-10-16,09:30:00,15:30:00,inf,09:00:00,0.37,True,0.419,3218.383333333333,3843.045133333333,10147,0.3787370782825794,0.37318633415691865,Red,False
0.37,0.3858,0.37,0.3858,49175,2024-10-16 09:30:00,CTXR,2024-10-16,09:30:00,15:30:00,inf,09:30:00,0.37,False,0.419,18712.726666666666,22555.7718,59322,0.3802260847577627,0.37467534063210195,Green,False
0.3829,0.3867,0.3829,0.3841,73562,2024-10-16 10:00:00,CTXR,2024-10-16,09:30:00,15:30:00,inf,10:00:00,0.37,False,0.419,28289.493133333337,50845.26493333334,132884,0.3826289465498731,0.37707820242421236,Green,False
0.3863,0.3865,0.3783,0.3808,29921,2024-10-16 10:30:00,CTXR,2024-10-16,09:30:00,15:30:00,inf,10:30:00,0.37,False,0.419,11425.832533333332,62271.097466666666,162805,0.38248885148900014,0.3769381073633394,Red,False
0.3807,0.382,0.3733,0.3785,94456,2024-10-16 11:00:00,CTXR,2024-10-16,09:30:00,15:30:00,inf,11:00:00,0.37,False,0.419,35698.070933333336,97969.1684,257261,0.38081624653561946,0.3752655024099587,Red,False
0.3798,0.3925,0.3771,0.3907,135934,2024-10-16 11:30:00,CTXR,2024-10-16,09:30:00,15:30:00,inf,11:30:00,0.37,False,0.419,52574.74006666667,150543.90846666667,393195,0.38287340496869665,0.3773226608430359,Green,False
0.391,0.3914,0.3826,0.3882,32485,2024-10-16 12:00:00,CTXR,2024-10-16,09:30:00,15:30:00,inf,12:00:00,0.37,False,0.419,12584.688999999998,163128.59746666666,425680,0.3832188438889933,0.37766809976333254,Red,False
0.394,0.3974,0.3883,0.3964,76017,2024-10-16 12:30:00,CTXR,2024-10-16,09:30:00,15:30:00,inf,12:30:00,0.37,False,0.419,29953.231899999995,193081.82936666667,501697,0.38485745253941456,0.3793067084137538,Green,False
0.3944,0.39665,0.3932,0.3945,30308,2024-10-16 13:00:00,CTXR,2024-10-16,09:30:00,15:30:00,inf,13:00:00,0.37,False,0.419,11965.093266666667,205046.92263333334,532005,0.3854229239073568,0.379872179781696,Green,False
0.39445,0.3999,0.3944,0.3994,55940,2024-10-16 13:30:00,CTXR,2024-10-16,09:30:00,15:30:00,inf,13:30:00,0.37,False,0.419,22258.525999999998,227305.44863333332,587945,0.38661005473868015,0.3810593106130194,Green,False
0.3988,0.3999,0.3944,0.39445,19429,2024-10-16 14:00:00,CTXR,2024-10-16,09:30:00,15:30:00,inf,14:00:00,0.37,False,0.419,7698.74125,235004.18988333334,607374,0.3869184223943293,0.3813676782686685,Red,False
