Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
6.26,6.3,6.22,6.26,90161,2024-10-16 09:30:00,BDN,2024-10-16,09:30:00,15:30:00,inf,09:30:00,6.22,False,6.23,564407.8600000001,564407.8600000001,90161,6.260000000000002,6.247487254810302,Green,False
6.27,6.285,6.24,6.245,56014,2024-10-16 10:00:00,BDN,2024-10-16,09:30:00,15:30:00,inf,10:00:00,6.22,False,6.23,350460.9266666667,914868.7866666669,146175,6.258722672595634,6.246209927405935,Red,False
6.24,6.335,6.24,6.335,49738,2024-10-16 10:30:00,BDN,2024-10-16,09:30:00,15:30:00,inf,10:30:00,6.22,False,6.23,313515.19333333336,1228383.9800000002,195913,6.270048337782589,6.257535592592889,Green,False
6.34,6.34,6.28,6.285,48439,2024-10-16 11:00:00,BDN,2024-10-16,09:30:00,15:30:00,inf,11:00:00,6.22,False,6.23,305246.43166666664,1533630.4116666669,244352,6.276316181846954,6.263803436657255,Red,False
6.28,6.29,6.265,6.29,41277,2024-10-16 11:30:00,BDN,2024-10-16,09:30:00,15:30:00,inf,11:30:00,6.22,False,6.23,259288.35499999998,1792918.7666666668,285629,6.277089394517597,6.264576649327898,Green,False
6.28,6.29,6.27,6.275,57260,2024-10-16 12:00:00,BDN,2024-10-16,09:30:00,15:30:00,inf,12:00:00,6.22,False,6.23,359497.36666666664,2152416.1333333333,342889,6.27729712336451,6.26478437817481,Red,False
6.275,6.275,6.25,6.25,37743,2024-10-16 12:30:00,BDN,2024-10-16,09:30:00,15:30:00,inf,12:30:00,6.22,False,6.23,236208.275,2388624.408333333,380632,6.275416697317444,6.262903952127744,Red,False
6.255,6.26,6.23,6.235,73342,2024-10-16 13:00:00,BDN,2024-10-16,09:30:00,15:30:00,inf,13:00:00,6.22,False,6.23,457776.3166666667,2846400.725,453974,6.269964193984678,6.257451448794979,Red,False
6.235,6.24,6.22,6.225,55291,2024-10-16 13:30:00,BDN,2024-10-16,09:30:00,15:30:00,inf,13:30:00,6.22,False,6.23,344370.7783333334,3190771.5033333334,509265,6.265444323354901,6.252931578165201,Red,False
6.22,6.23,6.21,6.225,78777,2024-10-16 14:00:00,BDN,2024-10-16,09:30:00,15:30:00,inf,14:00:00,6.22,False,6.23,490124.235,3680895.7383333333,588042,6.259579653040656,6.247066907850956,Green,False
6.225,6.23,6.205,6.215,108684,2024-10-16 14:30:00,BDN,2024-10-16,09:30:00,15:30:00,inf,14:30:00,6.22,False,6.23,675652.2,4356547.9383333335,696726,6.252885550895665,6.240372805705966,Red,False
6.22,6.24,6.215,6.235,52303,2024-10-16 15:00:00,BDN,2024-10-16,09:30:00,15:30:00,inf,15:00:00,6.22,False,6.23,325847.69,4682395.628333334,749029,6.251287504667154,6.2387747594774545,Green,False
6.235,6.25,6.21,6.24,320329,2024-10-16 15:30:00,BDN,2024-10-16,09:30:00,15:30:00,inf,15:30:00,6.22,False,6.23,1996717.4333333336,6679113.061666667,1069358,6.2459092854466585,6.233396540256959,Green,True
6.23,6.23,6.19,6.19,245833,2024-10-16 16:00:00,BDN,2024-10-16,09:30:00,15:30:00,inf,16:00:00,6.22,True,6.23,1524984.0433333335,8204097.105,1315191,6.237951069464436,6.225438324274736,Red,False
6.23,6.23,6.23,6.23,700,2024-10-17 08:30:00,BDN,2024-10-17,09:30:00,15:30:00,inf,08:30:00,6.22,True,6.38,4361.0,4361.0,700,6.23,6.1944337424364315,Green,False
6.23,6.23,6.1801,6.1801,641,2024-10-17 09:00:00,BDN,2024-10-17,09:30:00,15:30:00,inf,09:00:00,6.22,True,6.38,3972.1060666666667,8333.106066666667,1341,6.214098483718618,6.178532226155049,Red,False
6.22,6.28,6.22,6.28,89776,2024-10-17 09:30:00,BDN,2024-10-17,09:30:00,15:30:00,inf,09:30:00,6.22,False,6.38,561997.76,570330.8660666667,91117,6.259324451712267,6.223758194148698,Green,False
6.28,6.32,6.265,6.29,113543,2024-10-17 10:00:00,BDN,2024-10-17,09:30:00,15:30:00,inf,10:00:00,6.22,False,6.38,714374.7083333334,1284705.5744,204660,6.277267538356298,6.2417012807927295,Green,False
6.29,6.36,6.29,6.34,85683,2024-10-17 10:30:00,BDN,2024-10-17,09:30:00,15:30:00,inf,10:30:00,6.22,False,6.38,542373.3900000001,1827078.9644000002,290343,6.292829392821594,6.257263135258025,Green,False
6.345,6.345,6.315,6.325,87871,2024-10-17 11:00:00,BDN,2024-10-17,09:30:00,15:30:00,inf,11:00:00,6.22,False,6.38,556076.9783333333,2383155.9427333334,378214,6.301078074141447,6.265511816577878,Red,False
6.325,6.33,6.31,6.32,49723,2024-10-17 11:30:00,BDN,2024-10-17,09:30:00,15:30:00,inf,11:30:00,6.22,False,6.38,314249.36,2697405.3027333333,427937,6.303276656922241,6.2677103993586725,Red,False
