Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
85.7425,85.7425,85.7425,85.7425,120,2024-10-16 08:00:00,GILD,2024-10-16,09:30:00,15:30:00,inf,08:00:00,85.825,True,86.98,10289.1,10289.1,120,85.7425,85.56660134594317,Green,False
85.83,86.3,85.825,86.28,157855,2024-10-16 09:30:00,GILD,2024-10-16,09:30:00,15:30:00,inf,09:30:00,85.825,False,86.98,13596840.424999999,13607129.524999999,157975,86.13470185155879,85.95880319750195,Green,False
86.25,86.48,85.95,85.96,131967,2024-10-16 10:00:00,GILD,2024-10-16,09:30:00,15:30:00,inf,10:00:00,85.825,False,86.98,11366317.709999999,24973447.235,289942,86.13256180546453,85.9566631514077,Red,False
85.94,86.17,85.905,86.06,93448,2024-10-16 10:30:00,GILD,2024-10-16,09:30:00,15:30:00,inf,10:30:00,85.825,False,86.98,8040733.16,33014180.394999996,383390,86.11121937191892,85.93532071786208,Green,False
86.07,86.26,86.06,86.14,111687,2024-10-16 11:00:00,GILD,2024-10-16,09:30:00,15:30:00,inf,11:00:00,85.825,False,86.98,9622207.339999998,42636387.735,495077,86.12072007990676,85.94482142584992,Green,False
86.15,86.34,86.09,86.29,72324,2024-10-16 11:30:00,GILD,2024-10-16,09:30:00,15:30:00,inf,11:30:00,85.825,False,86.98,6237221.760000001,48873609.495,567401,86.13592414359509,85.96002548953825,Green,False
86.29,86.41,86.235,86.4,90840,2024-10-16 12:00:00,GILD,2024-10-16,09:30:00,15:30:00,inf,12:00:00,85.825,False,86.98,7843882.599999999,56717492.095,658241,86.16523749660078,85.98933884254394,Green,False
86.43,86.47,86.32,86.37,75573,2024-10-16 12:30:00,GILD,2024-10-16,09:30:00,15:30:00,inf,12:30:00,85.825,False,86.98,6528499.56,63245991.654999994,733814,86.18804173128339,86.01214307722655,Red,False
86.38,86.42,86.3,86.33,59771,2024-10-16 13:00:00,GILD,2024-10-16,09:30:00,15:30:00,inf,13:00:00,85.825,False,86.98,5161225.850000001,68407217.505,793585,86.20024005620066,86.02434140214382,Red,False
86.32,86.38,86.22,86.34,112167,2024-10-16 13:30:00,GILD,2024-10-16,09:30:00,15:30:00,inf,13:30:00,85.825,False,86.98,9681507.66,78088725.16499999,905752,86.21424536186505,86.03834670780822,Green,False
86.35,86.54,86.33,86.525,76895,2024-10-16 14:00:00,GILD,2024-10-16,09:30:00,15:30:00,inf,14:00:00,85.825,False,86.98,6648726.174999999,84737451.33999999,982647,86.23386764524798,86.05796899119115,Green,False
86.53,86.65,86.52,86.6,180611,2024-10-16 14:30:00,GILD,2024-10-16,09:30:00,15:30:00,inf,14:30:00,85.825,False,86.98,15639106.489999998,100376557.83,1163258,86.28916184543755,86.11326319138071,Green,False
86.615,86.68,86.56,86.615,104061,2024-10-16 15:00:00,GILD,2024-10-16,09:30:00,15:30:00,inf,15:00:00,85.825,False,86.98,9013590.385,109390148.21499999,1267319,86.31619048952946,86.14029183547262,Green,False
86.61,86.82,86.59,86.75,416991,2024-10-16 15:30:00,GILD,2024-10-16,09:30:00,15:30:00,inf,15:30:00,85.825,False,86.98,36161459.519999996,145551607.73499998,1684310,86.4161631380209,86.24026448396407,Green,True
86.75,86.98,86.75,86.91,719532,2024-10-16 16:00:00,GILD,2024-10-16,09:30:00,15:30:00,inf,16:00:00,85.825,True,86.98,62512940.16,208064547.89499998,2403842,86.55500149136257,86.37910283730574,Green,False
