Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
1.85,1.85,1.85,1.85,230,2024-10-16 09:00:00,LAB,2024-10-16,09:30:00,15:30:00,inf,09:00:00,1.86,True,1.89,425.50000000000006,425.50000000000006,230,1.8500000000000003,1.8418978278675373,Green,False
1.92,1.92,1.86,1.87,29274,2024-10-16 09:30:00,LAB,2024-10-16,09:30:00,15:30:00,inf,09:30:00,1.86,False,1.89,55132.700000000004,55558.200000000004,29504,1.8830734815618222,1.8749713094293592,Red,False
1.875,1.8887,1.87,1.875,29292,2024-10-16 10:00:00,LAB,2024-10-16,09:30:00,15:30:00,inf,10:00:00,1.86,False,1.89,55007.446800000005,110565.64680000002,58796,1.8804960677597118,1.8723938956272488,Green,False
1.87,1.885,1.87,1.875,22575,2024-10-16 10:30:00,LAB,2024-10-16,09:30:00,15:30:00,inf,10:30:00,1.86,False,1.89,42365.75,152931.39680000002,81371,1.8794336655565254,1.8713314934240624,Green,False
1.875,1.89,1.87,1.875,20188,2024-10-16 11:00:00,LAB,2024-10-16,09:30:00,15:30:00,inf,11:00:00,1.86,False,1.89,37919.79333333333,190851.19013333332,101559,1.8792149404123053,1.8711127682798423,Green,False
1.875,1.89,1.87,1.875,27959,2024-10-16 11:30:00,LAB,2024-10-16,09:30:00,15:30:00,inf,11:30:00,1.86,False,1.89,52516.32166666666,243367.5118,129518,1.8790246282370018,1.8709224561045388,Green,False
1.87,1.88,1.86,1.87,42954,2024-10-16 12:00:00,LAB,2024-10-16,09:30:00,15:30:00,inf,12:00:00,1.86,False,1.89,80323.98000000001,323691.4918,172472,1.8767770525070737,1.8686748803746107,Green,False
1.87,1.87,1.86,1.865,29122,2024-10-16 12:30:00,LAB,2024-10-16,09:30:00,15:30:00,inf,12:30:00,1.86,False,1.89,54312.530000000006,378004.02180000005,201594,1.8750757552308106,1.8669735830983476,Red,False
1.87,1.87,1.854,1.86,30256,2024-10-16 13:00:00,LAB,2024-10-16,09:30:00,15:30:00,inf,13:00:00,1.86,False,1.89,56316.50133333334,434320.52313333336,231850,1.8732823943641723,1.8651802222317093,Red,False
1.86,1.875,1.86,1.875,43673,2024-10-16 13:30:00,LAB,2024-10-16,09:30:00,15:30:00,inf,13:30:00,1.86,False,1.89,81668.51000000001,515989.0331333334,275523,1.8727621038292026,1.8646599316967396,Green,False
1.88,1.8998,1.88,1.885,49923,2024-10-16 14:00:00,LAB,2024-10-16,09:30:00,15:30:00,inf,14:00:00,1.86,False,1.89,94267.9368,610256.9699333333,325446,1.87514048393077,1.867038311798307,Green,False
1.88,1.89,1.875,1.885,22447,2024-10-16 14:30:00,LAB,2024-10-16,09:30:00,15:30:00,inf,14:30:00,1.86,False,1.89,42275.18333333333,652532.1532666667,347893,1.875669108796862,1.867566936664399,Green,False
1.885,1.89,1.88,1.89,18223,2024-10-16 15:00:00,LAB,2024-10-16,09:30:00,15:30:00,inf,15:00:00,1.86,False,1.89,34380.72666666666,686912.8799333334,366116,1.8762164995065318,1.8681143273740688,Green,False
