Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
7.95,7.95,7.95,7.95,100,2024-10-16 07:30:00,ORC,2024-10-16,09:30:00,15:30:00,inf,07:30:00,7.93,True,8.04,795.0,795.0,100,7.95,7.927778815694669,Green,False
7.93,7.93,7.93,7.93,250,2024-10-16 08:00:00,ORC,2024-10-16,09:30:00,15:30:00,inf,08:00:00,7.93,True,8.04,1982.5,2777.5,350,7.935714285714286,7.913493101408955,Green,False
7.95,7.95,7.95,7.95,278,2024-10-16 08:30:00,ORC,2024-10-16,09:30:00,15:30:00,inf,08:30:00,7.93,True,8.04,2210.1,4987.6,628,7.94203821656051,7.919817032255179,Green,False
7.94,7.97,7.93,7.969343,77376,2024-10-16 09:30:00,ORC,2024-10-16,09:30:00,15:30:00,inf,09:30:00,7.93,False,8.04,615638.094656,620625.694656,78004,7.956331658068817,7.934110473763486,Green,False
7.965,8.0,7.96,7.985,128625,2024-10-16 10:00:00,ORC,2024-10-16,09:30:00,15:30:00,inf,10:00:00,7.93,False,8.04,1026641.875,1647267.569656,206629,7.9721025105672485,7.9498813262619175,Green,False
7.98,8.0299,7.98,8.02,105427,2024-10-16 10:30:00,ORC,2024-10-16,09:30:00,15:30:00,inf,10:30:00,7.93,False,8.04,844466.7557666667,2491734.325422667,312056,7.984894779855753,7.962673595550422,Green,False
8.02,8.036,8.0,8.01,159650,2024-10-16 11:00:00,ORC,2024-10-16,09:30:00,15:30:00,inf,11:00:00,7.93,False,8.04,1279647.9666666666,3771382.2920893333,471706,7.995196779539232,7.972975595233901,Red,False
8.005,8.01,7.995,8.01,163654,2024-10-16 11:30:00,ORC,2024-10-16,09:30:00,15:30:00,inf,11:30:00,7.93,False,8.04,1310050.27,5081432.562089333,635360,7.99772186176236,7.975500677457029,Green,False
8.005,8.01,7.995,7.995,102653,2024-10-16 12:00:00,ORC,2024-10-16,09:30:00,15:30:00,inf,12:00:00,7.93,False,8.04,821224.0,5902656.562089333,738013,7.998038736566068,7.975817552260737,Red,False
8.0,8.01,7.99,8.0,33520,2024-10-16 12:30:00,ORC,2024-10-16,09:30:00,15:30:00,inf,12:30:00,7.93,False,8.04,268160.0,6170816.562089333,771533,7.998123945559469,7.9759027612541376,Green,False
