Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
10.21,10.24,10.06,10.1,62863,2024-10-16 09:30:00,ZI,2024-10-16,09:30:00,15:30:00,inf,09:30:00,10.06,False,10.25,637011.7333333333,637011.7333333333,62863,10.133333333333333,10.12702438936605,Red,False
10.1,10.13,10.09,10.091,36487,2024-10-16 10:00:00,ZI,2024-10-16,09:30:00,15:30:00,inf,10:00:00,10.06,False,10.25,368652.4856666667,1005664.219,99350,10.122438037242073,10.11612909327479,Red,False
10.0912,10.14,10.08,10.12,34634,2024-10-16 10:30:00,ZI,2024-10-16,09:30:00,15:30:00,inf,10:30:00,10.06,False,10.25,350265.1866666666,1355929.4056666666,133984,10.12008452999363,10.113775586026346,Green,False
10.12,10.19,10.1,10.17,120406,2024-10-16 11:00:00,ZI,2024-10-16,09:30:00,15:30:00,inf,11:00:00,10.06,False,10.25,1222522.2533333334,2578451.659,254390,10.135821608553796,10.129512664586512,Green,False
10.165,10.18,10.13,10.145,137638,2024-10-16 11:30:00,ZI,2024-10-16,09:30:00,15:30:00,inf,11:30:00,10.06,False,10.25,1397255.0966666667,3975706.7556666667,392028,10.141384685957807,10.135075741990523,Red,False
10.145,10.145,10.105,10.11,60672,2024-10-16 12:00:00,ZI,2024-10-16,09:30:00,15:30:00,inf,12:00:00,10.06,False,10.25,614000.6399999999,4589707.395666666,452700,10.138518656210882,10.132209712243599,Red,False
10.105,10.115,10.08,10.11,30632,2024-10-16 12:30:00,ZI,2024-10-16,09:30:00,15:30:00,inf,12:30:00,10.06,False,10.25,309434.25333333336,4899141.649,483332,10.136183097746477,10.129874153779193,Green,False
10.11,10.11,10.06,10.1,70929,2024-10-16 13:00:00,ZI,2024-10-16,09:30:00,15:30:00,inf,13:00:00,10.06,False,10.25,715673.6100000001,5614815.259,554261,10.130273028410802,10.123964084443518,Red,False
10.095,10.14,10.09,10.1101,52563,2024-10-16 13:30:00,ZI,2024-10-16,09:30:00,15:30:00,inf,13:30:00,10.06,False,10.25,531588.8920999999,6146404.1511,606824,10.128808601999921,10.122499658032638,Green,False
10.115,10.14,10.1,10.1,73932,2024-10-16 14:00:00,ZI,2024-10-16,09:30:00,15:30:00,inf,14:00:00,10.06,False,10.25,747698.9600000001,6894103.1111,680756,10.1271279446674,10.120819000700116,Red,False
10.105,10.13,10.09,10.115,71505,2024-10-16 14:30:00,ZI,2024-10-16,09:30:00,15:30:00,inf,14:30:00,10.06,False,10.25,723034.725,7617137.8361,752261,10.125658296920882,10.119349352953598,Green,False
10.115,10.14,10.1,10.135,113823,2024-10-16 15:00:00,ZI,2024-10-16,09:30:00,15:30:00,inf,15:00:00,10.06,False,10.25,1152457.875,8769595.7111,866084,10.125571781836404,10.11926283786912,Green,False
10.1311,10.17,10.11,10.11,582499,2024-10-16 15:30:00,ZI,2024-10-16,09:30:00,15:30:00,inf,15:30:00,10.06,False,10.25,5900714.87,14670310.5811,1448583,10.127352441040658,10.121043497073375,Red,True
10.13,10.13,10.1015,10.1015,341774,2024-10-16 16:00:00,ZI,2024-10-16,09:30:00,15:30:00,inf,16:00:00,10.06,True,10.25,3455676.9139999994,18125987.4951,1790357,10.124230807096014,10.11792186312873,Red,False
10.25,10.25,10.25,10.25,100,2024-10-16 18:30:00,ZI,2024-10-16,09:30:00,15:30:00,inf,18:30:00,10.06,True,10.25,1025.0,18127012.4951,1790457,10.124237831514524,10.11792888754724,Green,False
10.13,10.15,10.0026,10.0829,83627,2024-10-17 09:30:00,ZI,2024-10-17,09:30:00,15:30:00,inf,09:30:00,10.0026,False,10.25,842834.7195,842834.7195,83627,10.0785,10.000792708107575,Red,False
10.08,10.12,10.065,10.095,143092,2024-10-17 10:00:00,ZI,2024-10-17,09:30:00,15:30:00,inf,10:00:00,10.0026,False,10.25,1444275.2533333334,2287109.9728333335,226719,10.087861947315107,10.010154655422681,Green,False
10.095,10.155,10.085,10.135,68400,2024-10-17 10:30:00,ZI,2024-10-17,09:30:00,15:30:00,inf,10:30:00,10.0026,False,10.25,692550.0,2979659.9728333335,295119,10.096469467683658,10.018762175791233,Green,False
10.135,10.16,10.125,10.155,91205,2024-10-17 11:00:00,ZI,2024-10-17,09:30:00,15:30:00,inf,11:00:00,10.0026,False,10.25,925426.7333333333,3905086.706166667,386324,10.108320234224813,10.030612942332388,Green,False
10.155,10.22,10.14,10.22,134634,2024-10-17 11:30:00,ZI,2024-10-17,09:30:00,15:30:00,inf,11:30:00,10.0026,False,10.25,1372369.24,5277455.946166666,520958,10.130290630274736,10.05258333838231,Green,False
10.215,10.315,10.2,10.31,157685,2024-10-17 12:00:00,ZI,2024-10-17,09:30:00,15:30:00,inf,12:00:00,10.0026,False,10.25,1620213.375,6897669.321166666,678643,10.163914342543379,10.086207050650954,Green,False
10.31,10.33,10.275,10.3,106316,2024-10-17 12:30:00,ZI,2024-10-17,09:30:00,15:30:00,inf,12:30:00,10.0026,False,10.25,1095231.9933333334,7992901.3145,784959,10.182571719669435,10.10486442777701,Red,False
10.3,10.3,10.22,10.27,227959,2024-10-17 13:00:00,ZI,2024-10-17,09:30:00,15:30:00,inf,13:00:00,10.0026,False,10.25,2339619.2033333336,10332520.517833333,1012918,10.200747264668347,10.123039972775922,Red,False
