Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
15.08,15.09,15.05,15.05,640,2024-10-16 07:30:00,APLE,2024-10-16,09:30:00,15:30:00,inf,07:30:00,15.03,True,15.25,9640.533333333333,9640.533333333333,640,15.063333333333333,15.02605696436497,Red,False
15.05,15.18,15.03,15.11,41890,2024-10-16 09:30:00,APLE,2024-10-16,09:30:00,15:30:00,inf,09:30:00,15.03,False,15.25,632818.2666666667,642458.8,42530,15.10601457794498,15.068738208976619,Green,False
15.115,15.115,15.06,15.085,35134,2024-10-16 10:00:00,APLE,2024-10-16,09:30:00,15:30:00,inf,10:00:00,15.03,False,15.25,530054.9466666667,1172513.7466666666,77664,15.09726188023623,15.059985511267868,Red,False
15.09,15.145,15.086,15.145,15736,2024-10-16 10:30:00,APLE,2024-10-16,09:30:00,15:30:00,inf,10:30:00,15.03,False,15.25,238012.24533333335,1410525.992,93400,15.101991349036403,15.064714980068041,Green,False
15.1491,15.16,15.1207,15.125,22869,2024-10-16 11:00:00,APLE,2024-10-16,09:30:00,15:30:00,inf,11:00:00,15.03,False,15.25,346127.65109999996,1756653.6431,116269,15.10852972933456,15.071253360366198,Red,False
15.125,15.1393,15.1,15.1,17967,2024-10-16 11:30:00,APLE,2024-10-16,09:30:00,15:30:00,inf,11:30:00,15.03,False,15.25,271537.0677,2028190.7108,134236,15.109141443427992,15.07186507445963,Red,False
15.105,15.135,15.085,15.12,25751,2024-10-16 12:00:00,APLE,2024-10-16,09:30:00,15:30:00,inf,12:00:00,15.03,False,15.25,389183.4466666666,2417374.157466667,159987,15.109816156729401,15.07253978776104,Green,False
15.12,15.125,15.095,15.125,24303,2024-10-16 12:30:00,APLE,2024-10-16,09:30:00,15:30:00,inf,12:30:00,15.03,False,15.25,367339.84500000003,2784714.0024666665,184290,15.110499769204333,15.073223400235971,Green,False
15.13,15.15,15.1101,15.145,21097,2024-10-16 13:00:00,APLE,2024-10-16,09:30:00,15:30:00,inf,13:00:00,15.03,False,15.25,319303.79823333333,3104017.8007,205387,15.113019814788668,15.075743445820306,Green,False
15.15,15.18,15.1489,15.165,22407,2024-10-16 13:30:00,APLE,2024-10-16,09:30:00,15:30:00,inf,13:30:00,15.03,False,15.25,339793.93909999996,3443811.7398,227794,15.118096788326294,15.080820419357932,Green,False
