Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
85.61,86.33,85.47,86.33,5207,2024-10-16 09:30:00,TKR,2024-10-16,09:30:00,15:30:00,inf,09:30:00,85.47,False,86.61,448027.63666666666,448027.63666666666,5207,86.04333333333334,85.88727934906883,Green,False
86.34,86.63,86.16,86.28,10047,2024-10-16 10:00:00,TKR,2024-10-16,09:30:00,15:30:00,inf,10:00:00,85.47,False,86.61,867625.43,1315653.0666666667,15254,86.2497093658494,86.0936553815849,Red,False
86.29,86.46,85.91,86.06,3708,2024-10-16 10:30:00,TKR,2024-10-16,09:30:00,15:30:00,inf,10:30:00,85.47,False,86.61,319419.48,1635072.5466666669,18962,86.2289076398411,86.0728536555766,Red,False
85.99,86.4,85.91,86.29,7888,2024-10-16 11:00:00,TKR,2024-10-16,09:30:00,15:30:00,inf,11:00:00,85.47,False,86.61,679945.6,2315018.1466666665,26850,86.22041514587212,86.06436116160762,Green,False
86.29,86.405,86.175,86.405,8959,2024-10-16 11:30:00,TKR,2024-10-16,09:30:00,15:30:00,inf,11:30:00,85.47,False,86.61,773415.5383333333,3088433.685,35809,86.24741503532631,86.09136105106181,Green,False
86.46,87.12,86.46,86.86,26820,2024-10-16 12:00:00,TKR,2024-10-16,09:30:00,15:30:00,inf,12:00:00,85.47,False,86.61,2328333.6,5416767.285,62629,86.48976169186798,86.33370770760348,Green,False
86.85,86.94,86.4301,86.49,8943,2024-10-16 12:30:00,TKR,2024-10-16,09:30:00,15:30:00,inf,12:30:00,85.47,False,86.61,774642.9580999999,6191410.243100001,71572,86.50603927653273,86.34998529226823,Red,False
86.49,86.6,86.41,86.5,8133,2024-10-16 13:00:00,TKR,2024-10-16,09:30:00,15:30:00,inf,13:00:00,85.47,False,86.61,703531.61,6894941.8531,79705,86.5057631654225,86.34970918115799,Green,False
86.485,86.485,86.215,86.215,2794,2024-10-16 13:30:00,TKR,2024-10-16,09:30:00,15:30:00,inf,13:30:00,85.47,False,86.61,241136.16999999998,7136078.0231,82499,86.49896390380489,86.34290991954039,Red,False
86.225,86.4,86.225,86.35,7641,2024-10-16 14:00:00,TKR,2024-10-16,09:30:00,15:30:00,inf,14:00:00,85.47,False,86.61,659609.3250000001,7795687.3481,90140,86.48421730752163,86.32816332325713,Green,False
86.345,86.5,86.29,86.355,25981,2024-10-16 14:30:00,TKR,2024-10-16,09:30:00,15:30:00,inf,14:30:00,85.47,False,86.61,2244282.081666667,10039969.429766666,116121,86.46127254989766,86.30521856563315,Green,False
86.37,86.55,86.315,86.34,21051,2024-10-16 15:00:00,TKR,2024-10-16,09:30:00,15:30:00,inf,15:00:00,85.47,False,86.61,1818841.4850000003,11858810.914766667,137172,86.45212517690686,86.29607119264236,Red,False
86.345,86.78,86.32,86.608,128062,2024-10-16 15:30:00,TKR,2024-10-16,09:30:00,15:30:00,inf,15:30:00,85.47,False,86.61,11086241.965333331,22945052.880099997,265234,86.50871637912182,86.35266239485732,Green,True
86.61,86.61,86.61,86.61,94882,2024-10-16 16:00:00,TKR,2024-10-16,09:30:00,15:30:00,inf,16:00:00,85.47,True,86.61,8217730.02,31162782.9001,360116,86.53540220401204,86.37934821974754,Green,False
86.58,87.07,86.575,86.85,16376,2024-10-17 09:30:00,TKR,2024-10-17,09:30:00,15:30:00,inf,09:30:00,86.575,False,86.61,1421955.3733333333,1421955.3733333333,16376,86.83166666666666,86.69146677775207,Green,False
86.85,86.85,86.3,86.385,15451,2024-10-17 10:00:00,TKR,2024-10-17,09:30:00,15:30:00,inf,10:00:00,86.575,False,86.61,1336691.7616666665,2758647.135,31827,86.67631680648505,86.53611691757045,Red,False
86.15,86.53,86.115,86.45,15047,2024-10-17 10:30:00,TKR,2024-10-17,09:30:00,15:30:00,inf,10:30:00,86.575,False,86.61,1299534.155,4058181.29,46874,86.57638114946452,86.43618126054993,Green,False
86.47,86.62,86.15,86.595,11872,2024-10-17 11:00:00,TKR,2024-10-17,09:30:00,15:30:00,inf,11:00:00,86.575,False,86.61,1026393.76,5084575.05,58746,86.55185118986824,86.41165130095365,Green,False
86.57,86.81,86.37,86.81,7148,2024-10-17 11:30:00,TKR,2024-10-17,09:30:00,15:30:00,inf,11:30:00,86.575,False,86.61,619469.5066666667,5704044.556666667,65894,86.56394446636517,86.42374457745058,Green,False
86.82,87.12,86.74,87.0,5244,2024-10-17 12:00:00,TKR,2024-10-17,09:30:00,15:30:00,inf,12:00:00,86.575,False,86.61,455983.28,6160027.836666667,71138,86.59264860787015,86.45244871895555,Green,False
86.995,87.255,86.995,87.115,5038,2024-10-17 12:30:00,TKR,2024-10-17,09:30:00,15:30:00,inf,12:30:00,86.575,False,86.61,438918.95666666667,6598946.793333333,76176,86.62763591332353,86.48743602440894,Green,False
87.06,87.0984,86.88,86.915,7899,2024-10-17 13:00:00,TKR,2024-10-17,09:30:00,15:30:00,inf,13:00:00,86.575,False,86.61,686932.3222,7285879.115533333,84075,86.65928177857072,86.51908188965612,Red,False
86.94,86.97,86.82,86.88,7635,2024-10-17 13:30:00,TKR,2024-10-17,09:30:00,15:30:00,inf,13:30:00,86.575,False,86.61,663405.1499999999,7949284.265533334,91710,86.67848942899721,86.53828954008262,Red,False
86.9,87.16,86.9,87.15,20889,2024-10-17 14:00:00,TKR,2024-10-17,09:30:00,15:30:00,inf,14:00:00,86.575,False,86.61,1818805.2300000002,9768089.495533334,112599,86.75112119586616,86.61092130695157,Green,False
87.14,87.28,86.94,87.07,11933,2024-10-17 14:30:00,TKR,2024-10-17,09:30:00,15:30:00,inf,14:30:00,86.575,False,86.61,1039324.5233333331,10807414.018866666,124532,86.78423231672716,86.64403242781256,Red,False
87.085,87.22,86.99,86.99,9824,2024-10-17 15:00:00,TKR,2024-10-17,09:30:00,15:30:00,inf,15:00:00,86.575,False,86.61,855342.9333333333,11662756.9522,134356,86.80488368364642,86.66468379473183,Red,False
86.94,87.29,86.92,87.24,84888,2024-10-17 15:30:00,TKR,2024-10-17,09:30:00,15:30:00,inf,15:30:00,86.575,False,86.61,7397989.199999999,19060746.1522,219244,86.93850756326285,86.79830767434825,Green,True
