Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
138.77,139.22,138.77,139.22,1180,2024-10-16 09:30:00,LAMR,2024-10-16,09:30:00,15:30:00,inf,09:30:00,138.77,False,136.59,164102.60000000003,164102.60000000003,1180,139.07000000000002,138.41849565774152,Green,False
139.39,139.6,139.26,139.44,4980,2024-10-16 10:00:00,LAMR,2024-10-16,09:30:00,15:30:00,inf,10:00:00,138.77,False,136.59,694378.0,858480.6000000001,6160,139.3637337662338,138.7122294239753,Green,False
139.325,139.875,139.11,139.485,12779,2024-10-16 10:30:00,LAMR,2024-10-16,09:30:00,15:30:00,inf,10:30:00,138.77,False,136.59,1782542.7100000002,2641023.3100000005,18939,139.4489313057712,138.7974269635127,Green,False
139.485,139.54,139.325,139.325,5345,2024-10-16 11:00:00,LAMR,2024-10-16,09:30:00,15:30:00,inf,11:00:00,138.77,False,136.59,745075.1833333333,3386098.4933333336,24284,139.43742766156043,138.78592331930193,Red,False
139.34,139.46,138.315,138.6399,10568,2024-10-16 11:30:00,LAMR,2024-10-16,09:30:00,15:30:00,inf,11:30:00,138.77,False,136.59,1466890.8877333333,4852989.381066667,34852,139.24564963464556,138.59414529238705,Red,False
138.63,138.75,137.9,138.01,6496,2024-10-16 12:00:00,LAMR,2024-10-16,09:30:00,15:30:00,inf,12:00:00,138.77,False,136.59,897877.12,5750866.501066667,41348,139.08451439166748,138.43301004940898,Red,False
137.9264,137.9264,137.57,137.57,3667,2024-10-16 12:30:00,LAMR,2024-10-16,09:30:00,15:30:00,inf,12:30:00,138.77,False,136.59,504904.82959999994,6255771.330666667,45015,138.97081707578957,138.31931273353106,Red,False
137.46,137.905,137.395,137.76,5480,2024-10-16 13:00:00,LAMR,2024-10-16,09:30:00,15:30:00,inf,13:00:00,138.77,False,136.59,754522.9333333333,7010294.264,50495,138.83145388652343,138.17994954426493,Green,False
137.69,137.86,137.67,137.72,5224,2024-10-16 13:30:00,LAMR,2024-10-16,09:30:00,15:30:00,inf,13:30:00,138.77,False,136.59,719606.0,7729900.264,55719,138.73006091279456,138.07855657053605,Green,False
137.71,137.96,137.62,137.89,24327,2024-10-16 14:00:00,LAMR,2024-10-16,09:30:00,15:30:00,inf,14:00:00,138.77,False,136.59,3352828.2300000004,11082728.494,80046,138.45449484046674,137.80299049820823,Green,False
137.76,137.76,137.34,137.44,7773,2024-10-16 14:30:00,LAMR,2024-10-16,09:30:00,15:30:00,inf,14:30:00,138.77,False,136.59,1068891.1400000001,12151619.634000001,87819,138.37119113175967,137.71968678950117,Red,False
137.39,137.4,136.94,137.0527,18454,2024-10-16 15:00:00,LAMR,2024-10-16,09:30:00,15:30:00,inf,15:00:00,138.77,False,136.59,2530613.6286,14682233.262600001,106273,138.15581815324683,137.50431381098832,Red,False
137.03,137.14,136.45,136.51,58593,2024-10-16 15:30:00,LAMR,2024-10-16,09:30:00,15:30:00,inf,15:30:00,138.77,False,136.59,8009663.1,22691896.3626,164866,137.6384237053122,136.9869193630537,Red,True
136.59,136.59,136.59,136.59,51412,2024-10-16 16:00:00,LAMR,2024-10-16,09:30:00,15:30:00,inf,16:00:00,138.77,True,136.59,7022365.08,29714261.4426,216278,137.38920020806555,136.73769586580704,Green,False
136.8,136.99,135.69,136.19,9728,2024-10-17 09:30:00,LAMR,2024-10-17,09:30:00,15:30:00,inf,09:30:00,135.69,False,136.59,1325829.1199999999,1325829.1199999999,9728,136.29,136.17262094233575,Red,False
136.275,136.4,135.8,135.8,5012,2024-10-17 10:00:00,LAMR,2024-10-17,09:30:00,15:30:00,inf,10:00:00,135.69,False,136.59,681632.0000000001,2007461.12,14740,136.1913921302578,136.07401307259357,Red,False
135.63,136.065,135.26,135.6175,10386,2024-10-17 10:30:00,LAMR,2024-10-17,09:30:00,15:30:00,inf,10:30:00,135.69,False,136.59,1408834.935,3416296.055,25126,135.9665706837539,135.84919162608966,Red,False
135.6,135.945,135.6,135.734,7224,2024-10-17 11:00:00,LAMR,2024-10-17,09:30:00,15:30:00,inf,11:00:00,135.69,False,136.59,980727.832,4397023.887,32350,135.92036744976815,135.8029883921039,Green,False
135.86,135.976,135.73,135.9,7992,2024-10-17 11:30:00,LAMR,2024-10-17,09:30:00,15:30:00,inf,11:30:00,135.69,False,136.59,1085862.3839999998,5482886.271,40342,135.9101252045015,135.79274614683726,Green,False
135.79,135.935,135.79,135.935,20242,2024-10-17 12:00:00,LAMR,2024-10-17,09:30:00,15:30:00,inf,12:00:00,135.69,False,136.59,2750617.906666667,8233504.177666668,60584,135.90228736410054,135.7849083064363,Green,False
135.935,136.13,135.935,136.13,4008,2024-10-17 12:30:00,LAMR,2024-10-17,09:30:00,15:30:00,inf,12:30:00,135.69,False,136.59,545348.52,8778852.697666667,64592,135.91238385042524,135.795004792761,Green,False
136.13,136.27,136.13,136.255,4711,2024-10-17 13:00:00,LAMR,2024-10-17,09:30:00,15:30:00,inf,13:00:00,135.69,False,136.59,641724.5683333334,9420577.266,69303,135.93318133414138,135.81580227647714,Green,False
136.2625,136.5025,136.26,136.5025,3962,2024-10-17 13:30:00,LAMR,2024-10-17,09:30:00,15:30:00,inf,13:30:00,135.69,False,136.59,540502.6433333333,9961079.909333333,73265,135.9595974794695,135.84221842180526,Green,False
136.505,136.505,136.035,136.155,7918,2024-10-17 14:00:00,LAMR,2024-10-17,09:30:00,15:30:00,inf,14:00:00,135.69,False,136.59,1078682.3366666667,11039762.246000001,81183,135.9861331313206,135.86875407365636,Red,False
136.155,136.16,135.86,136.11,11629,2024-10-17 14:30:00,LAMR,2024-10-17,09:30:00,15:30:00,inf,14:30:00,135.69,False,136.59,1582047.923333333,12621810.169333333,92812,135.9933001048715,135.87592104720727,Red,False
136.0405,136.575,136.0404,136.4,11653,2024-10-17 15:00:00,LAMR,2024-10-17,09:30:00,15:30:00,inf,15:00:00,135.69,False,136.59,1588752.1520666669,14210562.321400002,104465,136.03180320107214,135.9144241434079,Green,False
136.365,136.365,135.67,135.87,31890,2024-10-17 15:30:00,LAMR,2024-10-17,09:30:00,15:30:00,inf,15:30:00,135.69,False,136.59,4336030.15,18546592.4714,136355,136.01695919768252,135.8995801400183,Red,True
135.96,135.96,135.12,135.12,45795,2024-10-17 16:00:00,LAMR,2024-10-17,09:30:00,15:30:00,inf,16:00:00,135.69,True,135.96,6200643.0,24747235.4714,182150,135.86184722152072,135.74446816385648,Red,False
135.77,135.77,135.25,135.615,23008,2024-10-18 09:30:00,LAMR,2024-10-18,09:30:00,15:30:00,inf,09:30:00,135.25,False,135.96,3118619.36,3118619.36,23008,135.545,135.37908446975763,Red,False
135.91,136.23,135.65,136.075,5350,2024-10-18 10:00:00,LAMR,2024-10-18,09:30:00,15:30:00,inf,10:00:00,135.25,False,135.96,727519.7499999999,3846139.11,28358,135.62801008533748,135.46209455509512,Green,False
136.235,136.735,136.22,136.65,1659,2024-10-18 10:30:00,LAMR,2024-10-18,09:30:00,15:30:00,inf,10:30:00,135.25,False,135.96,226511.565,4072650.675,30017,135.67813822167437,135.51222269143202,Green,False
136.49,136.89,136.49,136.565,5292,2024-10-18 11:00:00,LAMR,2024-10-18,09:30:00,15:30:00,inf,11:00:00,135.25,False,135.96,723142.98,4795793.654999999,35309,135.82354796227588,135.65763243203352,Green,False
