Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
637.89,642.59,637.89,640.88,20192,2024-10-16 09:30:00,PH,2024-10-16,09:30:00,15:30:00,inf,09:30:00,637.89,False,637.48,12932033.706666667,12932033.706666667,20192,640.4533333333334,639.9772497929321,Green,False
640.04,642.0,638.3881,639.685,23293,2024-10-16 10:00:00,PH,2024-10-16,09:30:00,15:30:00,inf,10:00:00,637.89,False,637.48,14908087.572766667,27840121.279433332,43485,640.2235547759764,639.7474712355751,Red,False
639.27,641.42,638.56,640.27,12134,2024-10-16 10:30:00,PH,2024-10-16,09:30:00,15:30:00,inf,10:30:00,637.89,False,637.48,7766771.166666667,35606892.446100004,55619,640.1929636652943,639.716880124893,Green,False
640.27,640.27,637.39,639.18,13193,2024-10-16 11:00:00,PH,2024-10-16,09:30:00,15:30:00,inf,11:00:00,637.89,False,637.48,8429623.373333333,44036515.81943333,68812,639.954017023678,639.4779334832767,Red,False
639.215,639.75,637.65,638.485,12451,2024-10-16 11:30:00,PH,2024-10-16,09:30:00,15:30:00,inf,11:30:00,637.89,False,637.48,7951561.378333335,51988077.19776667,81263,639.7508976750387,639.2748141346374,Red,False
638.78,641.49,638.78,640.515,47840,2024-10-16 12:00:00,PH,2024-10-16,09:30:00,15:30:00,inf,12:00:00,637.89,False,637.48,30630118.133333333,82618195.3311,129103,639.9401666196758,639.4640830792745,Green,False
640.0,640.53,639.5,639.5,3043,2024-10-16 12:30:00,PH,2024-10-16,09:30:00,15:30:00,inf,12:30:00,637.89,False,637.48,1947043.2633333334,84565238.59443334,132146,639.9379367853234,639.461853244922,Red,False
639.68,639.74,638.4,639.26,10318,2024-10-16 13:00:00,PH,2024-10-16,09:30:00,15:30:00,inf,13:00:00,637.89,False,637.48,6594577.733333333,91159816.32776667,142464,639.879663127293,639.4035795868917,Red,False
638.43,639.07,637.59,638.48,3729,2024-10-16 13:30:00,PH,2024-10-16,09:30:00,15:30:00,inf,13:30:00,637.89,False,637.48,2380519.02,93540335.34776667,146193,639.8414106541809,639.3653271137796,Green,False
638.91,640.29,638.75,639.44,6260,2024-10-16 14:00:00,PH,2024-10-16,09:30:00,15:30:00,inf,14:00:00,637.89,False,637.48,4003228.2666666666,97543563.61443333,152453,639.8271179605081,639.3510344201068,Green,False
639.08,639.085,637.83,638.12,6507,2024-10-16 14:30:00,PH,2024-10-16,09:30:00,15:30:00,inf,14:30:00,637.89,False,637.48,4153710.9149999996,101697274.52943334,158960,639.7664477191328,639.2903641787315,Red,False
