Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
1.62,1.62,1.58,1.58,5601,2024-10-16 07:00:00,DADA,2024-10-16,09:30:00,15:30:00,inf,07:00:00,1.57,True,1.62,8924.26,8924.26,5601,1.5933333333333333,1.590396464991563,Red,False
1.62,1.62,1.6,1.6,2191,2024-10-16 08:00:00,DADA,2024-10-16,09:30:00,15:30:00,inf,08:00:00,1.57,True,1.62,3520.206666666667,12444.466666666667,7792,1.5970824777549624,1.594145609413192,Red,False
1.61,1.61,1.59,1.59,3296,2024-10-16 08:30:00,DADA,2024-10-16,09:30:00,15:30:00,inf,08:30:00,1.57,True,1.62,5262.613333333334,17707.08,11088,1.5969588744588745,1.5940220061171042,Red,False
1.61,1.61,1.61,1.61,600,2024-10-16 09:00:00,DADA,2024-10-16,09:30:00,15:30:00,inf,09:00:00,1.57,True,1.62,966.0000000000001,18673.08,11688,1.597628336755647,1.5946914684138767,Green,False
1.61,1.61,1.57,1.595,246126,2024-10-16 09:30:00,DADA,2024-10-16,09:30:00,15:30:00,inf,09:30:00,1.57,False,1.62,391750.55000000005,410423.63000000006,257814,1.5919369390335671,1.5890000706917968,Red,False
1.59,1.62,1.585,1.61,125115,2024-10-16 10:00:00,DADA,2024-10-16,09:30:00,15:30:00,inf,10:00:00,1.57,False,1.62,200809.575,611233.2050000001,382929,1.5962050536783583,1.593268185336588,Green,False
1.6089,1.62,1.58,1.62,113136,2024-10-16 10:30:00,DADA,2024-10-16,09:30:00,15:30:00,inf,10:30:00,1.57,False,1.62,181771.84,793005.045,496065,1.598591001179281,1.5956541328375107,Green,False
1.615,1.62,1.595,1.6,69008,2024-10-16 11:00:00,DADA,2024-10-16,09:30:00,15:30:00,inf,11:00:00,1.57,False,1.62,110757.83999999998,903762.885,565073,1.5993736826923248,1.5964368143505545,Red,False
1.5993,1.5993,1.575,1.585,98609,2024-10-16 11:30:00,DADA,2024-10-16,09:30:00,15:30:00,inf,11:30:00,1.57,False,1.62,156436.60456666665,1060199.4895666668,663682,1.5974510225780822,1.594514154236312,Red,False
1.585,1.59,1.5813,1.584,16739,2024-10-16 12:00:00,DADA,2024-10-16,09:30:00,15:30:00,inf,12:00:00,1.57,False,1.62,26532.9889,1086732.4784666668,680421,1.597147175743645,1.5942103074018747,Red,False
1.585,1.59,1.58,1.585,24002,2024-10-16 12:30:00,DADA,2024-10-16,09:30:00,15:30:00,inf,12:30:00,1.57,False,1.62,38043.17,1124775.6484666667,704423,1.596733281659836,1.5937964133180658,Green,False
1.585,1.595,1.58,1.595,18770,2024-10-16 13:00:00,DADA,2024-10-16,09:30:00,15:30:00,inf,13:00:00,1.57,False,1.62,29844.299999999996,1154619.9484666667,723193,1.5965585237504605,1.5936216554086902,Green,False
1.5997,1.6,1.59,1.595,132531,2024-10-16 13:30:00,DADA,2024-10-16,09:30:00,15:30:00,inf,13:30:00,1.57,False,1.62,211386.945,1366006.8934666668,855724,1.5963171460268344,1.593380277685064,Red,False
1.595,1.595,1.58,1.58,32177,2024-10-16 14:00:00,DADA,2024-10-16,09:30:00,15:30:00,inf,14:00:00,1.57,False,1.62,51000.545,1417007.4384666667,887901,1.5959070194387288,1.5929701510969585,Red,False
1.585,1.59,1.58,1.585,30149,2024-10-16 14:30:00,DADA,2024-10-16,09:30:00,15:30:00,inf,14:30:00,1.57,False,1.62,47786.165,1464793.6034666668,918050,1.5955488300927692,1.5926119617509988,Green,False
1.58,1.59,1.57,1.57,99636,2024-10-16 15:00:00,DADA,2024-10-16,09:30:00,15:30:00,inf,15:00:00,1.57,False,1.62,157092.76,1621886.3634666668,1017686,1.5937001820469838,1.5907633137052135,Red,False
