Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
54.98,54.98,54.21,54.86,8148,2024-10-16 09:30:00,LLYVK,2024-10-16,09:30:00,15:30:00,inf,09:30:00,54.21,False,54.64,445559.80000000005,445559.80000000005,8148,54.68333333333334,54.63130643624576,Red,False
54.89,54.93,54.48,54.675,3615,2024-10-16 10:00:00,LLYVK,2024-10-16,09:30:00,15:30:00,inf,10:00:00,54.21,False,54.64,197722.425,643282.2250000001,11763,54.6869187282156,54.63489183112802,Red,False
54.82,54.94,54.52,54.59,2932,2024-10-16 10:30:00,LLYVK,2024-10-16,09:30:00,15:30:00,inf,10:30:00,54.21,False,54.64,160331.53333333335,803613.7583333334,14695,54.686203357150966,54.63417646006339,Red,False
54.53,54.54,54.47,54.53,1100,2024-10-16 11:00:00,LLYVK,2024-10-16,09:30:00,15:30:00,inf,11:00:00,54.21,False,54.64,59964.666666666664,863578.425,15795,54.67416429249763,54.62213739541005,Green,False
54.605,54.66,54.465,54.465,9301,2024-10-16 11:30:00,LLYVK,2024-10-16,09:30:00,15:30:00,inf,11:30:00,54.21,False,54.64,507183.53,1370761.955,25096,54.620734579215814,54.568707682128235,Red,False
54.38,54.38,54.2,54.2,1200,2024-10-16 12:00:00,LLYVK,2024-10-16,09:30:00,15:30:00,inf,12:00:00,54.21,False,54.64,65112.000000000015,1435873.955,26296,54.604272703072716,54.55224580598514,Red,False
54.25,54.45,54.25,54.44,2295,2024-10-16 12:30:00,LLYVK,2024-10-16,09:30:00,15:30:00,inf,12:30:00,54.21,False,54.64,124802.09999999999,1560676.0550000002,28591,54.586270329824075,54.534243432736496,Green,False
54.605,54.605,54.42,54.45,2175,2024-10-16 13:00:00,LLYVK,2024-10-16,09:30:00,15:30:00,inf,13:00:00,54.21,False,54.64,118519.37500000001,1679195.4300000002,30766,54.57958233114478,54.5275554340572,Red,False
54.425,54.51,54.39,54.48,1100,2024-10-16 13:30:00,LLYVK,2024-10-16,09:30:00,15:30:00,inf,13:30:00,54.21,False,54.64,59906.0,1739101.4300000002,31866,54.57545440281178,54.5234275057242,Green,False
54.47,54.59,54.47,54.59,800,2024-10-16 14:00:00,LLYVK,2024-10-16,09:30:00,15:30:00,inf,14:00:00,54.21,False,54.64,43640.0,1782741.4300000002,32666,54.574831016959536,54.52280411987196,Green,False
