Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
157.39,157.75,157.1,157.72,24865,2024-10-16 07:00:00,AMD,2024-10-16,09:30:00,15:30:00,inf,07:00:00,156.15,True,158.33,3916817.6833333336,3916817.6833333336,24865,157.52333333333334,157.1986203615958,Green,False
157.7,157.89,157.32,157.46,38185,2024-10-16 07:30:00,AMD,2024-10-16,09:30:00,15:30:00,inf,07:30:00,156.15,True,158.33,6016301.3166666655,9933119.0,63050,157.5435210150674,157.21880804332986,Red,False
157.53,157.64,156.249,157.5104,32475,2024-10-16 08:00:00,AMD,2024-10-16,09:30:00,15:30:00,inf,08:00:00,156.15,True,158.33,5102898.505000001,15036017.504999999,95525,157.4040042397278,157.07929126799027,Red,False
157.65,157.65,157.2519,157.48,30712,2024-10-16 08:30:00,AMD,2024-10-16,09:30:00,15:30:00,inf,08:30:00,156.15,True,158.33,4835930.970933333,19871948.475933332,126237,157.41778144231353,157.093068470576,Red,False
157.54,158.33,157.54,158.25,136928,2024-10-16 09:00:00,AMD,2024-10-16,09:30:00,15:30:00,inf,09:00:00,156.15,True,158.33,21640101.119999997,41512049.59593333,263165,157.7415294432517,157.41681647151415,Green,False
158.075,158.28,156.15,156.41,3915490,2024-10-16 09:30:00,AMD,2024-10-16,09:30:00,15:30:00,inf,09:30:00,156.15,False,158.33,614523103.8666668,656035153.4626001,4178655,156.99672585140436,156.67201287966682,Red,False
156.38,157.618,155.81,157.46,3210386,2024-10-16 10:00:00,AMD,2024-10-16,09:30:00,15:30:00,inf,10:00:00,156.15,False,158.33,503910747.58933336,1159945901.0519335,7389041,156.98192783771717,156.65721486597963,Green,False
157.48,157.57,154.9159,156.695,3437687,2024-10-16 10:30:00,AMD,2024-10-16,09:30:00,15:30:00,inf,10:30:00,156.15,False,158.33,537632360.1927667,1697578261.2447002,10826728,156.7951334183975,156.47042044665997,Red,False
156.7,157.55,156.2834,157.5199,1905329,2024-10-16 11:00:00,AMD,2024-10-16,09:30:00,15:30:00,inf,11:00:00,156.15,False,158.33,299361037.2452333,1996939298.4899335,12732057,156.84341489281218,156.51870192107464,Green,False
157.51,157.8,156.8101,156.8999,1196274,2024-10-16 11:30:00,AMD,2024-10-16,09:30:00,15:30:00,inf,11:30:00,156.15,False,158.33,188018384.57999998,2184957683.0699334,13928331,156.8714645760453,156.54675160430776,Red,False
156.885,157.11,156.62,157.048,944688,2024-10-16 12:00:00,AMD,2024-10-16,09:30:00,15:30:00,inf,12:00:00,156.15,False,158.33,148246109.08800003,2333203792.1579337,14873019,156.87492849689318,156.55021552515564,Green,False
157.06,157.22,156.68,156.8901,883645,2024-10-16 12:30:00,AMD,2024-10-16,09:30:00,15:30:00,inf,12:30:00,156.15,False,158.33,138670439.30483332,2471874231.4627666,15756664,156.87801881557965,156.5533058438421,Red,False
