Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
454.27,457.38,452.66,455.57,23502,2024-10-16 09:30:00,HUBB,2024-10-16,09:30:00,15:30:00,inf,09:30:00,452.66,False,454.06,10698188.74,10698188.74,23502,455.2033333333333,454.91242910235235,Green,False
456.11,456.8927,454.17,454.985,6603,2024-10-16 10:00:00,HUBB,2024-10-16,09:30:00,15:30:00,inf,10:00:00,452.66,False,454.06,3006670.9877,13704859.7277,30105,455.2353339212756,454.9444296902946,Red,False
454.26,454.86,452.25,454.66,7423,2024-10-16 10:30:00,HUBB,2024-10-16,09:30:00,15:30:00,inf,10:30:00,452.66,False,454.06,3369472.9033333333,17074332.631033335,37528,454.9758215474668,454.68491731648584,Green,False
454.96,456.1,453.5728,455.65,5203,2024-10-16 11:00:00,HUBB,2024-10-16,09:30:00,15:30:00,inf,11:00:00,452.66,False,454.06,2367924.8427999998,19442257.473833334,42731,454.9918671183294,454.70096288734845,Green,False
455.57,456.56,454.68,455.52,6033,2024-10-16 11:30:00,HUBB,2024-10-16,09:30:00,15:30:00,inf,11:30:00,452.66,False,454.06,2748554.36,22190811.833833333,48764,455.06545471727776,454.7745504862968,Red,False
455.52,456.84,455.52,456.26,6929,2024-10-16 12:00:00,HUBB,2024-10-16,09:30:00,15:30:00,inf,12:00:00,452.66,False,454.06,3161055.993333333,25351867.827166665,55693,455.2074376881595,454.9165334571785,Green,False
456.26,456.26,454.46,454.46,3000,2024-10-16 12:30:00,HUBB,2024-10-16,09:30:00,15:30:00,inf,12:30:00,452.66,False,454.06,1365180.0,26717047.827166665,58693,455.1999016435804,454.90899741259943,Red,False
454.885,454.885,453.98,454.365,6015,2024-10-16 13:00:00,HUBB,2024-10-16,09:30:00,15:30:00,inf,13:00:00,452.66,False,454.06,2733276.1500000004,29450323.977166668,64708,455.1264755079228,454.83557127694183,Red,False
453.84,454.28,453.16,454.005,9725,2024-10-16 13:30:00,HUBB,2024-10-16,09:30:00,15:30:00,inf,13:30:00,452.66,False,454.06,4413350.875000001,33863674.85216667,74433,454.9551254439115,454.66422121293056,Green,False
454.06,454.67,453.8,454.04,6742,2024-10-16 14:00:00,HUBB,2024-10-16,09:30:00,15:30:00,inf,14:00:00,452.66,False,454.06,3062014.14,36925688.99216667,81175,454.8899167498204,454.5990125188394,Red,False
454.045,454.2099,452.53,452.735,7025,2024-10-16 14:30:00,HUBB,2024-10-16,09:30:00,15:30:00,inf,14:30:00,452.66,False,454.06,3183437.0575000006,40109126.049666665,88200,454.75199602796675,454.4610917969858,Red,False
452.85,453.77,452.66,453.4,8182,2024-10-16 15:00:00,HUBB,2024-10-16,09:30:00,15:30:00,inf,15:00:00,452.66,False,454.06,3708709.6866666665,43817835.73633333,96382,454.62675329764204,454.33584906666107,Green,False
453.26,454.26,452.79,454.09,25859,2024-10-16 15:30:00,HUBB,2024-10-16,09:30:00,15:30:00,inf,15:30:00,452.66,False,454.06,11732573.086666666,55550408.823,122241,454.43352740079024,454.14262316980927,Green,True
454.06,454.06,454.06,454.06,40361,2024-10-16 16:00:00,HUBB,2024-10-16,09:30:00,15:30:00,inf,16:00:00,452.66,True,454.06,18326315.66,73876724.48300001,162602,454.3408105865857,454.0499063556047,Green,False
