Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
9.15,9.15,9.13,9.135,49741,2024-10-16 09:30:00,NUV,2024-10-16,09:30:00,15:30:00,inf,09:30:00,9.13,False,9.12,454549.8383333334,454549.8383333334,49741,9.138333333333334,9.13479659280799,Red,False
9.135,9.1399,9.13,9.1305,54316,2024-10-16 10:00:00,NUV,2024-10-16,09:30:00,15:30:00,inf,10:00:00,9.13,False,9.12,496093.3754666666,950643.2138,104057,9.135793015366579,9.132256274841236,Red,False
9.1385,9.14,9.13,9.135,30369,2024-10-16 10:30:00,NUV,2024-10-16,09:30:00,15:30:00,inf,10:30:00,9.13,False,9.12,277420.815,1228064.0288,134426,9.135613860413908,9.132077119888566,Red,False
9.135,9.1399,9.13,9.135,21093,2024-10-16 11:00:00,NUV,2024-10-16,09:30:00,15:30:00,inf,11:00:00,9.13,False,9.12,192683.85189999998,1420747.8806999999,155519,9.135526081700627,9.131989341175284,Green,False
9.13,9.14,9.12,9.1299,58253,2024-10-16 11:30:00,NUV,2024-10-16,09:30:00,15:30:00,inf,11:30:00,9.13,False,9.12,531847.9482333333,1952595.8289333333,213772,9.134011137723057,9.130474397197714,Red,False
9.125,9.125,9.12,9.1237,10577,2024-10-16 12:00:00,NUV,2024-10-16,09:30:00,15:30:00,inf,12:00:00,9.13,False,9.12,96492.9133,2049088.7422333332,224349,9.133487299846815,9.129950559321472,Red,False
9.125,9.125,9.12,9.12,1500,2024-10-16 12:30:00,NUV,2024-10-16,09:30:00,15:30:00,inf,12:30:00,9.13,False,9.12,13682.499999999996,2062771.2422333332,225849,9.13340879186241,9.129872051337067,Red,False
9.125,9.125,9.1101,9.1191,17844,2024-10-16 13:00:00,NUV,2024-10-16,09:30:00,15:30:00,inf,13:00:00,9.13,False,9.12,162702.7816,2225474.023833333,243693,9.132285391182073,9.12874865065673,Red,False
9.1175,9.12,9.11,9.12,15295,2024-10-16 13:30:00,NUV,2024-10-16,09:30:00,15:30:00,inf,13:30:00,9.13,False,9.12,139439.41666666666,2364913.4405,258988,9.13136299944399,9.127826258918647,Green,False
9.12,9.1287,9.12,9.12,35619,2024-10-16 14:00:00,NUV,2024-10-16,09:30:00,15:30:00,inf,14:00:00,9.13,False,9.12,324948.57509999996,2689862.0156,294607,9.130339793691256,9.126803053165913,Green,False
9.12,9.122,9.11,9.115,19582,2024-10-16 14:30:00,NUV,2024-10-16,09:30:00,15:30:00,inf,14:30:00,9.13,False,9.12,178502.98466666669,2868365.0002666665,314189,9.129425283083323,9.12588854255798,Red,False
9.115,9.116,9.11,9.115,41860,2024-10-16 15:00:00,NUV,2024-10-16,09:30:00,15:30:00,inf,15:00:00,9.13,False,9.12,381498.08666666667,3249863.0869333334,356049,9.127572572688965,9.124035832163623,Green,False
9.115,9.135,9.11,9.13,57442,2024-10-16 15:30:00,NUV,2024-10-16,09:30:00,15:30:00,inf,15:30:00,9.13,False,9.12,524158.25,3774021.3369333334,413491,9.127215191946943,9.1236784514216,Green,True
9.12,9.12,9.12,9.12,200,2024-10-16 16:00:00,NUV,2024-10-16,09:30:00,15:30:00,inf,16:00:00,9.13,True,9.12,1823.9999999999998,3775845.336933333,413691,9.127211703743454,9.123674963218111,Green,False
9.13,9.13,9.11,9.12,130237,2024-10-17 09:30:00,NUV,2024-10-17,09:30:00,15:30:00,inf,09:30:00,9.11,False,9.12,1187761.44,1187761.44,130237,9.12,9.11707445871038,Red,False
9.12,9.12,9.11,9.115,18621,2024-10-17 10:00:00,NUV,2024-10-17,09:30:00,15:30:00,inf,10:00:00,9.11,False,9.12,169730.415,1357491.855,148858,9.119374538150453,9.116448996860834,Red,False
9.115,9.12,9.11,9.115,29061,2024-10-17 10:30:00,NUV,2024-10-17,09:30:00,15:30:00,inf,10:30:00,9.11,False,9.12,264891.015,1622382.87,177919,9.118660008205982,9.115734466916363,Green,False
9.115,9.12,9.11,9.115,37699,2024-10-17 11:00:00,NUV,2024-10-17,09:30:00,15:30:00,inf,11:00:00,9.11,False,9.12,343626.385,1966009.255,215618,9.118020086449183,9.115094545159565,Green,False
9.115,9.115,9.11,9.115,15630,2024-10-17 11:30:00,NUV,2024-10-17,09:30:00,15:30:00,inf,11:30:00,9.11,False,9.12,142441.40000000002,2108450.6550000003,231248,9.117703309866465,9.114777768576847,Green,False
9.11,9.1195,9.11,9.115,17488,2024-10-17 12:00:00,NUV,2024-10-17,09:30:00,15:30:00,inf,12:00:00,9.11,False,9.12,159400.20533333338,2267850.8603333333,248736,9.117501529064283,9.114575987774664,Green,False
9.115,9.115,9.11,9.11,11699,2024-10-17 12:30:00,NUV,2024-10-17,09:30:00,15:30:00,inf,12:30:00,9.11,False,9.12,106597.38833333334,2374448.248666667,260435,9.117239421224747,9.114313879935128,Red,False
9.115,9.115,9.11,9.11,46317,2024-10-17 13:00:00,NUV,2024-10-17,09:30:00,15:30:00,inf,13:00:00,9.11,False,9.12,422025.065,2796473.313666667,306752,9.116397981648586,9.113472440358967,Red,False
9.11,9.12,9.11,9.11,6840,2024-10-17 13:30:00,NUV,2024-10-17,09:30:00,15:30:00,inf,13:30:00,9.11,False,9.12,62335.19999999999,2858808.5136666666,313592,9.116331136210958,9.113405594921339,Green,False
9.115,9.116,9.1101,9.115,14556,2024-10-17 14:00:00,NUV,2024-10-17,09:30:00,15:30:00,inf,14:00:00,9.11,False,9.12,132659.0172,2991467.5308666667,328148,9.116214424182584,9.113288882892965,Green,False
9.115,9.1199,9.11,9.11,40987,2024-10-17 14:30:00,NUV,2024-10-17,09:30:00,15:30:00,inf,14:30:00,9.11,False,9.12,373526.82710000005,3364994.357966667,369135,9.11589082034125,9.11296527905163,Red,False
9.11,9.115,9.09,9.095,110450,2024-10-17 15:00:00,NUV,2024-10-17,09:30:00,15:30:00,inf,15:00:00,9.11,False,9.12,1005095.0,4370089.357966667,479585,9.112231112246352,9.109305570956733,Red,False
9.095,9.11,9.09,9.09,44416,2024-10-17 15:30:00,NUV,2024-10-17,09:30:00,15:30:00,inf,15:30:00,9.11,False,9.12,404037.54666666663,4774126.904633334,524001,9.110911820079226,9.107986278789607,Red,True
9.09,9.1,9.09,9.09,1504,2024-10-17 16:00:00,NUV,2024-10-17,09:30:00,15:30:00,inf,16:00:00,9.11,True,9.1,13676.373333333331,4787803.277966667,525505,9.110861510293274,9.107935969003655,Green,False
9.12,9.13,9.1,9.115,61921,2024-10-18 09:30:00,NUV,2024-10-18,09:30:00,15:30:00,inf,09:30:00,9.1,False,9.1,564409.915,564409.915,61921,9.115,9.110010201985324,Red,False
9.11,9.11,9.1,9.105,31913,2024-10-18 10:00:00,NUV,2024-10-18,09:30:00,15:30:00,inf,10:00:00,9.1,False,9.1,290567.865,854977.78,93834,9.111598993968071,9.106609195953395,Red,False
9.105,9.11,9.1049,9.105,25372,2024-10-18 10:30:00,NUV,2024-10-18,09:30:00,15:30:00,inf,10:30:00,9.1,False,9.1,231053.50093333333,1086031.2809333333,119206,9.110542094637294,9.105552296622617,Green,False
9.105,9.11,9.09,9.09,30016,2024-10-18 11:00:00,NUV,2024-10-18,09:30:00,15:30:00,inf,11:00:00,9.1,False,9.1,273045.54666666663,1359076.8276,149222,9.107751052793823,9.102761254779146,Red,False
9.09,9.1,9.08,9.095,25941,2024-10-18 11:30:00,NUV,2024-10-18,09:30:00,15:30:00,inf,11:30:00,9.1,False,9.1,235846.92500000002,1594923.7526,175163,9.105369014004099,9.100379215989422,Green,False
9.098,9.1,9.0811,9.085,27602,2024-10-18 12:00:00,NUV,2024-10-18,09:30:00,15:30:00,inf,12:00:00,9.1,False,9.1,250866.29740000004,1845790.05,202765,9.103099893965922,9.098110095951245,Red,False
9.089,9.1,9.0813,9.095,13061,2024-10-18 12:30:00,NUV,2024-10-18,09:30:00,15:30:00,inf,12:30:00,9.1,False,9.1,118751.91810000001,1964541.9681,215826,9.102434220622168,9.097444422607492,Green,False
9.096,9.0999,9.095,9.095,7150,2024-10-18 13:00:00,NUV,2024-10-18,09:30:00,15:30:00,inf,13:00:00,9.1,False,9.1,65040.928333333344,2029582.8964333334,222976,9.102248208028367,9.09725841001369,Red,False
9.095,9.095,9.0922,9.095,10885,2024-10-18 13:30:00,NUV,2024-10-18,09:30:00,15:30:00,inf,13:30:00,9.1,False,9.1,98988.91566666668,2128571.8121,233861,9.101867400293338,9.096877602278662,Green,False
9.095,9.095,9.085,9.09,17666,2024-10-18 14:00:00,NUV,2024-10-18,09:30:00,15:30:00,inf,14:00:00,9.1,False,9.1,160583.94,2289155.7521,251527,9.10103389337924,9.096044095364563,Red,False
9.0862,9.0988,9.0862,9.095,43500,2024-10-18 14:30:00,NUV,2024-10-18,09:30:00,15:30:00,inf,14:30:00,9.1,False,9.1,395560.0,2684715.7521,295027,9.099898490985572,9.094908692970895,Green,False
9.095,9.1,9.095,9.095,8100,2024-10-18 15:00:00,NUV,2024-10-18,09:30:00,15:30:00,inf,15:00:00,9.1,False,9.1,73683.0,2758398.7521,303127,9.099812131878718,9.094822333864041,Green,False
9.095,9.105,9.0933,9.105,19787,2024-10-18 15:30:00,NUV,2024-10-18,09:30:00,15:30:00,inf,15:30:00,9.1,False,9.1,180083.4657,2938482.2178,322914,9.099891047771234,9.094901249756557,Green,True
9.11,9.11,9.11,9.11,764,2024-10-18 16:00:00,NUV,2024-10-18,09:30:00,15:30:00,inf,16:00:00,9.1,True,9.11,6960.04,2945442.2578000003,323678,9.099914908643777,9.0949251106291,Green,False
9.1,9.1,9.1,9.1,10000,2024-10-21 07:30:00,NUV,2024-10-21,09:30:00,15:30:00,inf,07:30:00,9.1,True,9.1,91000.0,91000.0,10000,9.1,9.095412316325902,Green,False
9.11,9.11,9.08,9.085,70209,2024-10-21 09:30:00,NUV,2024-10-21,09:30:00,15:30:00,inf,09:30:00,9.08,False,9.1,638316.825,729316.825,80209,9.092705619070179,9.088117935396081,Red,False
9.09,9.09,9.0823,9.0861,7863,2024-10-21 10:00:00,NUV,2024-10-21,09:30:00,15:30:00,inf,10:00:00,9.08,False,9.1,71444.26640000001,800761.0913999999,88072,9.092118850485965,9.087531166811868,Red,False
9.085,9.09,9.08,9.0899,17650,2024-10-21 10:30:00,NUV,2024-10-21,09:30:00,15:30:00,inf,10:30:00,9.08,False,9.1,160379.07833333334,961140.1697333333,105722,9.091203058335383,9.086615374661285,Green,False
9.08,9.0889,9.075,9.085,53871,2024-10-21 11:00:00,NUV,2024-10-21,09:30:00,15:30:00,inf,11:00:00,9.08,False,9.1,489308.49729999993,1450448.6670333333,159593,9.088422844569207,9.08383516089511,Green,False
9.0836,9.0836,9.0705,9.0705,33412,2024-10-21 11:30:00,NUV,2024-10-21,09:30:00,15:30:00,inf,11:30:00,9.08,False,9.1,303209.4450666667,1753658.1121,193005,9.086076071086241,9.081488387412143,Red,False
9.075,9.08,9.0701,9.0753,36218,2024-10-21 12:00:00,NUV,2024-10-21,09:30:00,15:30:00,inf,12:00:00,9.08,False,9.1,328683.1790666667,2082341.2911666667,229223,9.084347081953672,9.079759398279574,Green,False
9.08,9.08,9.0701,9.076,13866,2024-10-21 12:30:00,NUV,2024-10-21,09:30:00,15:30:00,inf,12:30:00,9.08,False,9.1,125839.03420000001,2208180.3253666665,243089,9.083834831550035,9.079247147875938,Red,False
9.0799,9.09,9.0799,9.085,33443,2024-10-21 13:00:00,NUV,2024-10-21,09:30:00,15:30:00,inf,13:00:00,9.08,False,9.1,303828.5402333333,2512008.8656,276532,9.083971712496204,9.079384028822107,Green,False
9.085,9.09,9.08,9.085,61773,2024-10-21 13:30:00,NUV,2024-10-21,09:30:00,15:30:00,inf,13:30:00,9.08,False,9.1,561207.7050000001,3073216.5706,338305,9.084159473256381,9.079571789582284,Green,False
9.09,9.1,9.0802,9.1,47208,2024-10-21 14:00:00,NUV,2024-10-21,09:30:00,15:30:00,inf,14:00:00,9.08,False,9.1,429281.2272,3502497.7978,385513,9.08529102209264,9.080703338418543,Green,False
9.1,9.1,9.09,9.09,11452,2024-10-21 14:30:00,NUV,2024-10-21,09:30:00,15:30:00,inf,14:30:00,9.08,False,9.1,104136.85333333332,3606634.6511333333,396965,9.08552303385269,9.080935350178592,Red,False
9.09,9.1,9.08,9.085,27298,2024-10-21 15:00:00,NUV,2024-10-21,09:30:00,15:30:00,inf,15:00:00,9.08,False,9.1,248093.32333333333,3854727.9744666666,424263,9.085703854605908,9.08111617093181,Red,False
