Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
7.48,7.48,7.48,7.48,100,2024-10-16 07:30:00,BCRX,2024-10-16,09:30:00,15:30:00,inf,07:30:00,7.394,True,7.6467,748.0,748.0,100,7.48,7.437421302775945,Green,False
7.34,7.34,7.34,7.34,300,2024-10-16 08:00:00,BCRX,2024-10-16,09:30:00,15:30:00,inf,08:00:00,7.394,True,7.6467,2202.0,2950.0,400,7.375,7.332421302775945,Green,False
7.51,7.52,7.394,7.435,72191,2024-10-16 09:30:00,BCRX,2024-10-16,09:30:00,15:30:00,inf,09:30:00,7.394,False,7.6467,537798.8863333333,540748.8863333333,72591,7.449255229068801,7.406676531844746,Red,False
7.445,7.565,7.425,7.49,53869,2024-10-16 10:00:00,BCRX,2024-10-16,09:30:00,15:30:00,inf,10:00:00,7.394,False,7.6467,403658.37333333335,944407.2596666666,126460,7.468031469766461,7.425452772542406,Green,False
7.485,7.52,7.45,7.52,30274,2024-10-16 10:30:00,BCRX,2024-10-16,09:30:00,15:30:00,inf,10:30:00,7.394,False,7.6467,226954.08666666664,1171361.3463333333,156734,7.473562509304512,7.4309838120804566,Green,False
7.525,7.57,7.52,7.535,25382,2024-10-16 11:00:00,BCRX,2024-10-16,09:30:00,15:30:00,inf,11:00:00,7.394,False,7.6467,191422.58333333334,1362783.9296666668,182116,7.483054370108429,7.440475672884374,Green,False
7.53,7.615,7.5291,7.595,19884,2024-10-16 11:30:00,BCRX,2024-10-16,09:30:00,15:30:00,inf,11:30:00,7.394,False,7.6467,150714.7548,1513498.6844666665,202000,7.492567744884488,7.4499890476604325,Green,False
7.6,7.63,7.575,7.6,79290,2024-10-16 12:00:00,BCRX,2024-10-16,09:30:00,15:30:00,inf,12:00:00,7.394,False,7.6467,602736.15,2116234.834466667,281290,7.523320539182577,7.480741841958522,Green,False
7.61,7.61,7.55,7.55,42492,2024-10-16 12:30:00,BCRX,2024-10-16,09:30:00,15:30:00,inf,12:30:00,7.394,False,7.6467,321664.44,2437899.274466667,323782,7.529446585871565,7.4868678886475095,Red,False
7.555,7.56,7.5,7.5,26723,2024-10-16 13:00:00,BCRX,2024-10-16,09:30:00,15:30:00,inf,13:00:00,7.394,False,7.6467,200956.96,2638856.234466667,350505,7.528726364721378,7.486147667497323,Red,False
7.503363,7.55,7.503363,7.55,25597,2024-10-16 13:30:00,BCRX,2024-10-16,09:30:00,15:30:00,inf,13:30:00,7.394,False,7.6467,192859.42757033333,2831715.662037,376102,7.529116202617907,7.486537505393851,Green,False
7.545,7.56,7.51,7.515,35695,2024-10-16 14:00:00,BCRX,2024-10-16,09:30:00,15:30:00,inf,14:00:00,7.394,False,7.6467,268723.85833333334,3100439.5203703335,411797,7.529048342679363,7.4864696454553075,Red,False
7.51,7.53,7.48,7.5,49810,2024-10-16 14:30:00,BCRX,2024-10-16,09:30:00,15:30:00,inf,14:30:00,7.394,False,7.6467,373741.0333333334,3474180.5537036667,461607,7.52627354806939,7.4836948508453345,Red,False
7.5,7.55,7.494,7.545,36383,2024-10-16 15:00:00,BCRX,2024-10-16,09:30:00,15:30:00,inf,15:00:00,7.394,False,7.6467,273951.86233333335,3748132.4160370003,497990,7.526521448296151,7.483942751072096,Green,False
7.54,7.59,7.54,7.56,131711,2024-10-16 15:30:00,BCRX,2024-10-16,09:30:00,15:30:00,inf,15:30:00,7.394,False,7.6467,996174.1966666665,4744306.612703666,629701,7.534221182281219,7.491642485057164,Green,True
7.57,7.57,7.49,7.49,172098,2024-10-16 16:00:00,BCRX,2024-10-16,09:30:00,15:30:00,inf,16:00:00,7.394,True,7.6467,1293603.3,6037909.912703667,801799,7.53045328405706,7.487874586833005,Red,False
