Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
11.93,12.07,11.93,12.07,26224,2024-10-16 09:30:00,CION,2024-10-16,09:30:00,15:30:00,inf,09:30:00,11.93,False,12.08,315299.8933333333,315299.8933333333,26224,12.023333333333332,12.012235974881609,Green,False
12.0701,12.13,12.06,12.09,31187,2024-10-16 10:00:00,CION,2024-10-16,09:30:00,15:30:00,inf,10:00:00,11.93,False,12.08,377154.7866666667,692454.6799999999,57411,12.061358973019107,12.050261614567384,Green,False
12.1,12.11,12.08,12.1,3213,2024-10-16 10:30:00,CION,2024-10-16,09:30:00,15:30:00,inf,10:30:00,11.93,False,12.08,38866.59,731321.27,60624,12.0632302388493,12.052132880397577,Green,False
12.0897,12.098,12.07,12.079,14056,2024-10-16 11:00:00,CION,2024-10-16,09:30:00,15:30:00,inf,11:00:00,11.93,False,12.08,169829.27733333333,901150.5473333333,74680,12.066825754329583,12.05572839587786,Red,False
12.08,12.09,12.07,12.07,15048,2024-10-16 11:30:00,CION,2024-10-16,09:30:00,15:30:00,inf,11:30:00,11.93,False,12.08,181729.68000000002,1082880.2273333333,89728,12.068476142712791,12.057378784261068,Red,False
12.075,12.08,12.075,12.08,3482,2024-10-16 12:00:00,CION,2024-10-16,09:30:00,15:30:00,inf,12:00:00,11.93,False,12.08,42056.75666666667,1124936.984,93210,12.06884437292136,12.057747014469637,Green,False
12.0703,12.0703,12.05,12.05,7468,2024-10-16 12:30:00,CION,2024-10-16,09:30:00,15:30:00,inf,12:30:00,11.93,False,12.08,90039.93346666667,1214976.9174666668,100678,12.067948483945518,12.056851125493795,Red,False
12.055,12.055,12.04,12.04,4518,2024-10-16 13:00:00,CION,2024-10-16,09:30:00,15:30:00,inf,13:00:00,11.93,False,12.08,54419.31,1269396.2274666666,105196,12.066962883252849,12.055865524801126,Red,False
12.04,12.0433,12.035,12.04,2687,2024-10-16 13:30:00,CION,2024-10-16,09:30:00,15:30:00,inf,13:30:00,11.93,False,12.08,32349.957366666666,1301746.1848333334,107883,12.066277215440184,12.055179856988461,Green,False
12.05,12.06,12.042,12.045,7260,2024-10-16 14:00:00,CION,2024-10-16,09:30:00,15:30:00,inf,14:00:00,11.93,False,12.08,87475.73999999999,1389221.9248333334,115143,12.065187851917472,12.054090493465749,Red,False
12.045,12.05,12.04,12.0479,6750,2024-10-16 14:30:00,CION,2024-10-16,09:30:00,15:30:00,inf,14:30:00,11.93,False,12.08,81310.275,1470532.1998333333,121893,12.064123451168921,12.053026092717198,Green,False
12.05,12.06,12.05,12.06,4778,2024-10-16 15:00:00,CION,2024-10-16,09:30:00,15:30:00,inf,15:00:00,11.93,False,12.08,57606.753333333334,1528138.9531666667,126671,12.06384218303058,12.052744824578857,Green,False
12.06,12.08,12.054,12.08,14734,2024-10-16 15:30:00,CION,2024-10-16,09:30:00,15:30:00,inf,15:30:00,11.93,False,12.08,177859.02533333332,1705997.9785,141405,12.064622739648527,12.053525381196804,Green,True
