Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
12.88,12.9,12.774,12.7996,19857,2024-10-16 09:30:00,PTLO,2024-10-16,09:30:00,15:30:00,inf,09:30:00,12.774,False,12.75,254656.7584,254656.7584,19857,12.824533333333333,12.780389771126258,Red,False
12.8201,12.892,12.7551,12.7551,36408,2024-10-16 10:00:00,PTLO,2024-10-16,09:30:00,15:30:00,inf,10:00:00,12.774,False,12.75,466049.0992,720705.8576,56265,12.809132810806007,12.764989248598932,Red,False
12.75,12.89,12.73,12.84,27437,2024-10-16 10:30:00,PTLO,2024-10-16,09:30:00,15:30:00,inf,10:30:00,12.774,False,12.75,351742.34,1072448.1976,83702,12.812695008482475,12.7685514462754,Green,False
12.84,12.88,12.73,12.73,30465,2024-10-16 11:00:00,PTLO,2024-10-16,09:30:00,15:30:00,inf,11:00:00,12.774,False,12.75,389342.7,1461790.8976,114167,12.80397047833437,12.759826916127295,Red,False
12.735,12.74,12.69,12.71,27765,2024-10-16 11:30:00,PTLO,2024-10-16,09:30:00,15:30:00,inf,11:30:00,12.774,False,12.75,352985.7,1814776.5976,141932,12.786239872615054,12.742096310407979,Red,False
12.7,12.7,12.63,12.64,24687,2024-10-16 12:00:00,PTLO,2024-10-16,09:30:00,15:30:00,inf,12:00:00,12.774,False,12.75,312455.13,2127231.7276,166619,12.767041739537508,12.722898177330432,Red,False
12.63,12.65,12.61,12.64,10932,2024-10-16 12:30:00,PTLO,2024-10-16,09:30:00,15:30:00,inf,12:30:00,12.774,False,12.75,138107.6,2265339.3276,177551,12.758809173702204,12.714665611495128,Green,False
12.641,12.68,12.62,12.665,9085,2024-10-16 13:00:00,PTLO,2024-10-16,09:30:00,15:30:00,inf,13:00:00,12.774,False,12.75,114970.67499999999,2380310.0026000002,186636,12.753755988126622,12.709612425919547,Green,False
12.67,12.72,12.67,12.675,6465,2024-10-16 13:30:00,PTLO,2024-10-16,09:30:00,15:30:00,inf,13:30:00,12.774,False,12.75,82030.075,2462340.0776,193101,12.75156564492157,12.707422082714494,Green,False
12.675,12.715,12.65,12.655,31279,2024-10-16 14:00:00,PTLO,2024-10-16,09:30:00,15:30:00,inf,14:00:00,12.774,False,12.75,396409.19333333336,2858749.2709333333,224380,12.740659911459726,12.69651634925265,Red,False
12.655,12.68,12.638,12.65,32950,2024-10-16 14:30:00,PTLO,2024-10-16,09:30:00,15:30:00,inf,14:30:00,12.774,False,12.75,417015.19999999995,3275764.4709333335,257330,12.729819573828678,12.685676011621602,Red,False
12.6563,12.676,12.611,12.64,54020,2024-10-16 15:00:00,PTLO,2024-10-16,09:30:00,15:30:00,inf,15:00:00,12.774,False,12.75,682938.8466666667,3958703.3175999997,311350,12.714640493335473,12.670496931128397,Red,False
12.634,12.685,12.625,12.65,41227,2024-10-16 15:30:00,PTLO,2024-10-16,09:30:00,15:30:00,inf,15:30:00,12.774,False,12.75,521658.9733333334,4480362.290933333,352577,12.70747181731461,12.663328255107535,Green,True
12.65,12.65,12.65,12.65,53299,2024-10-16 16:00:00,PTLO,2024-10-16,09:30:00,15:30:00,inf,16:00:00,12.774,True,12.75,674232.35,5154594.640933333,405876,12.699924708367416,12.65578114616034,Green,False
12.7,12.7,12.7,12.7,100,2024-10-16 17:00:00,PTLO,2024-10-16,09:30:00,15:30:00,inf,17:00:00,12.774,True,12.75,1269.9999999999998,5155864.640933333,405976,12.699924726913249,12.655781164706173,Green,False
12.75,12.75,12.75,12.75,329,2024-10-16 18:00:00,PTLO,2024-10-16,09:30:00,15:30:00,inf,18:00:00,12.774,True,12.75,4194.75,5160059.390933333,406305,12.699965274691015,12.65582171248394,Green,False
12.64,12.64,12.64,12.64,1055,2024-10-16 18:30:00,PTLO,2024-10-16,09:30:00,15:30:00,inf,18:30:00,12.774,True,12.75,13335.2,5173394.590933333,407360,12.699809973815134,12.655666411608058,Green,False
12.59,12.65,12.55,12.59,20035,2024-10-17 09:30:00,PTLO,2024-10-17,09:30:00,15:30:00,inf,09:30:00,12.55,False,12.75,252374.21666666673,252374.21666666673,20035,12.59666666666667,12.580164873793109,Green,False
12.63,12.65,12.52,12.522,8926,2024-10-17 10:00:00,PTLO,2024-10-17,09:30:00,15:30:00,inf,10:00:00,12.55,False,12.75,112146.264,364520.48066666676,28961,12.586598552075783,12.570096759202222,Red,False
12.55,12.62,12.52,12.595,24018,2024-10-17 10:30:00,PTLO,2024-10-17,09:30:00,15:30:00,inf,10:30:00,12.55,False,12.75,302106.41,666626.8906666667,52979,12.582851519784569,12.566349726911007,Green,False
12.605,12.63,12.53,12.555,54731,2024-10-17 11:00:00,PTLO,2024-10-17,09:30:00,15:30:00,inf,11:00:00,12.55,False,12.75,688059.8883333333,1354686.779,107710,12.577168127379075,12.560666334505513,Red,False
12.55,12.57,12.52,12.55,23200,2024-10-17 11:30:00,PTLO,2024-10-17,09:30:00,15:30:00,inf,11:30:00,12.55,False,12.75,291082.6666666667,1645769.4456666666,130910,12.571762628268784,12.555260835395224,Green,False
12.545,12.545,12.48,12.5,37158,2024-10-17 12:00:00,PTLO,2024-10-17,09:30:00,15:30:00,inf,12:00:00,12.55,False,12.75,464784.64999999997,2110554.0956666665,168068,12.55773910361679,12.541237310743227,Red,False
12.5,12.54,12.49,12.5,36023,2024-10-17 12:30:00,PTLO,2024-10-17,09:30:00,15:30:00,inf,12:30:00,12.55,False,12.75,450647.73,2561201.8256666665,204091,12.549312932303073,12.532811139429512,Green,False
