Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
58.69,58.72,58.67,58.72,4814,2024-10-16 07:00:00,BHP,2024-10-16,09:30:00,15:30:00,inf,07:00:00,58.295,True,58.81,282597.8466666667,282597.8466666667,4814,58.70333333333333,58.146285739038106,Green,False
58.69,58.74,58.69,58.74,750,2024-10-16 07:30:00,BHP,2024-10-16,09:30:00,15:30:00,inf,07:30:00,58.295,True,58.81,44042.5,326640.3466666667,5564,58.70602923556195,58.14898164126672,Green,False
58.77,58.77,58.61,58.64,2005,2024-10-16 08:00:00,BHP,2024-10-16,09:30:00,15:30:00,inf,08:00:00,58.295,True,58.81,117640.03333333331,444280.38,7569,58.697368212445504,58.14032061815028,Red,False
58.68,58.68,58.54,58.54,300,2024-10-16 08:30:00,BHP,2024-10-16,09:30:00,15:30:00,inf,08:30:00,58.295,True,58.81,17576.0,461856.38,7869,58.69314779514551,58.13610020085028,Red,False
58.57,58.81,58.57,58.81,3175,2024-10-16 09:00:00,BHP,2024-10-16,09:30:00,15:30:00,inf,09:00:00,58.295,True,58.81,186467.75,648324.13,11044,58.70374230351322,58.146694709217996,Green,False
58.78,58.82,58.295,58.35,141399,2024-10-16 09:30:00,BHP,2024-10-16,09:30:00,15:30:00,inf,09:30:00,58.295,False,58.81,8270191.845000001,8918515.975000001,152443,58.503939013270546,57.94689141897532,Red,False
58.35,58.61,58.29,58.46,127057,2024-10-16 10:00:00,BHP,2024-10-16,09:30:00,15:30:00,inf,10:00:00,58.295,False,58.81,7426905.173333334,16345421.148333333,279500,58.48093434108527,57.923886746790046,Green,False
58.46,58.5,58.35,58.48,56598,2024-10-16 10:30:00,BHP,2024-10-16,09:30:00,15:30:00,inf,10:30:00,58.295,False,58.81,3307775.78,19653196.928333335,336098,58.47460243242547,57.91755483813024,Green,False
58.48,58.48,58.194,58.26,88669,2024-10-16 11:00:00,BHP,2024-10-16,09:30:00,15:30:00,inf,11:00:00,58.295,False,58.81,5170407.615333333,24823604.54366667,424767,58.44052043512483,57.883472840829604,Red,False
58.27,58.305,58.12,58.2,58188,2024-10-16 11:30:00,BHP,2024-10-16,09:30:00,15:30:00,inf,11:30:00,58.295,False,58.81,3387026.5,28210631.04366667,482955,58.41254577272555,57.855498178430324,Red,False
58.195,58.3,58.17,58.26,31509,2024-10-16 12:00:00,BHP,2024-10-16,09:30:00,15:30:00,inf,12:00:00,58.295,False,58.81,1835189.19,30045820.233666666,514464,58.40218214232029,57.845134548025065,Green,False
58.265,58.375,58.255,58.365,38171,2024-10-16 12:30:00,BHP,2024-10-16,09:30:00,15:30:00,inf,12:30:00,58.295,False,58.81,2226578.0483333333,32272398.281999998,552635,58.397311574547395,57.84026398025217,Green,False
58.37,58.395,57.36,57.8658,600719,2024-10-16 13:00:00,BHP,2024-10-16,09:30:00,15:30:00,inf,13:00:00,58.295,False,58.81,34765771.1184,67038169.4004,1153354,58.1245388669914,57.567491272696174,Red,False
57.87,57.9,56.87,57.1791,327873,2024-10-16 13:30:00,BHP,2024-10-16,09:30:00,15:30:00,inf,13:30:00,58.295,False,58.81,18792489.088099997,85830658.4885,1481227,57.94564809343875,57.38860049914352,Red,False
57.17,57.295,56.795,56.88,297263,2024-10-16 14:00:00,BHP,2024-10-16,09:30:00,15:30:00,inf,14:00:00,58.295,False,58.81,16941018.37,102771676.8585,1778490,57.78591774960782,57.22887015531259,Red,False
56.89,57.07,56.75,56.75,218877,2024-10-16 14:30:00,BHP,2024-10-16,09:30:00,15:30:00,inf,14:30:00,58.295,False,58.81,12444616.629999999,115216293.4885,1997367,57.68408784589913,57.1270402516039,Red,False
56.75,56.97,56.615,56.86,207832,2024-10-16 15:00:00,BHP,2024-10-16,09:30:00,15:30:00,inf,15:00:00,58.295,False,58.81,11807975.08,127024268.5685,2205199,57.602179471557896,57.04513187726267,Green,False
56.865,56.865,56.61,56.73,750064,2024-10-16 15:30:00,BHP,2024-10-16,09:30:00,15:30:00,inf,15:30:00,58.295,False,58.81,42554881.03999999,169579149.6085,2955263,57.38208396630012,56.825036372004895,Red,True
56.73,57.0,56.73,57.0,286166,2024-10-16 16:00:00,BHP,2024-10-16,09:30:00,15:30:00,inf,16:00:00,58.295,True,58.81,16285707.059999999,185864856.66849998,3241429,57.34040655170913,56.7833589574139,Green,False
