Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
51.25,51.52,51.17,51.48,6272,2024-10-16 09:30:00,PRKS,2024-10-16,09:30:00,15:30:00,inf,09:30:00,51.17,False,52.5,322318.07999999996,322318.07999999996,6272,51.38999999999999,51.15677787848641,Green,False
51.51,51.89,51.51,51.66,10144,2024-10-16 10:00:00,PRKS,2024-10-16,09:30:00,15:30:00,inf,10:00:00,51.17,False,52.5,524309.5466666666,846627.6266666666,16416,51.57332033788174,51.340098216368155,Green,False
51.66,51.81,51.46,51.81,11083,2024-10-16 10:30:00,PRKS,2024-10-16,09:30:00,15:30:00,inf,10:30:00,51.17,False,52.5,572917.2133333334,1419544.8399999999,27499,51.621689515982396,51.38846739446881,Green,False
51.8,52.01,51.77,51.86,10890,2024-10-16 11:00:00,PRKS,2024-10-16,09:30:00,15:30:00,inf,11:00:00,51.17,False,52.5,564973.2,1984518.04,38389,51.69496574539582,51.461743623882235,Green,False
51.88,51.91,51.45,51.6,12174,2024-10-16 11:30:00,PRKS,2024-10-16,09:30:00,15:30:00,inf,11:30:00,51.17,False,52.5,628827.68,2613345.7199999997,50563,51.68494195360243,51.45171983208885,Red,False
51.6,51.87,51.6,51.84,15194,2024-10-16 12:00:00,PRKS,2024-10-16,09:30:00,15:30:00,inf,12:00:00,51.17,False,52.5,786593.38,3399939.1,65757,51.70459570844169,51.4713735869281,Green,False
51.81,51.85,51.7,51.84,13544,2024-10-16 12:30:00,PRKS,2024-10-16,09:30:00,15:30:00,inf,12:30:00,51.17,False,52.5,701534.0533333335,4101473.1533333333,79301,51.72032071894848,51.487098597434894,Green,False
51.86,52.035,51.84,51.97,14888,2024-10-16 13:00:00,PRKS,2024-10-16,09:30:00,15:30:00,inf,13:00:00,51.17,False,52.5,773406.7866666666,4874879.94,94189,51.75636157088408,51.5231394493705,Green,False
51.96,52.07,51.94,51.97,15543,2024-10-16 13:30:00,PRKS,2024-10-16,09:30:00,15:30:00,inf,13:30:00,51.17,False,52.5,808132.38,5683012.32,109732,51.78992745962892,51.556705338115336,Green,False
51.97,52.16,51.93,52.04,14778,2024-10-16 14:00:00,PRKS,2024-10-16,09:30:00,15:30:00,inf,14:00:00,51.17,False,52.5,769096.3799999999,6452108.7,124510,51.82000401574171,51.586781894228125,Green,False
