Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
73.06,73.26,73.06,73.26,300,2024-10-16 07:00:00,MLI,2024-10-16,09:30:00,15:30:00,inf,07:00:00,73.37,True,74.2,21958.0,21958.0,300,73.19333333333333,72.80232016126565,Green,False
74.0,74.0,74.0,74.0,220,2024-10-16 08:30:00,MLI,2024-10-16,09:30:00,15:30:00,inf,08:30:00,73.37,True,74.2,16280.0,38238.0,520,73.53461538461538,73.1436022125477,Green,False
73.61,73.87,73.37,73.87,10057,2024-10-16 09:30:00,MLI,2024-10-16,09:30:00,15:30:00,inf,09:30:00,73.37,False,74.2,741234.4233333333,779472.4233333333,10577,73.69503860577984,73.30402543371217,Green,False
73.78,74.445,73.78,74.235,16389,2024-10-16 10:00:00,MLI,2024-10-16,09:30:00,15:30:00,inf,10:00:00,73.37,False,74.2,1215298.9799999997,1994771.403333333,26966,73.97357425399885,73.58256108193117,Green,False
74.3306,74.83,74.15,74.83,23824,2024-10-16 10:30:00,MLI,2024-10-16,09:30:00,15:30:00,inf,10:30:00,73.37,False,74.2,1777349.8133333335,3772121.216666667,50790,74.26897453566976,73.87796136360208,Green,False
74.745,74.79,74.37,74.55,18687,2024-10-16 11:00:00,MLI,2024-10-16,09:30:00,15:30:00,inf,11:00:00,73.37,False,74.2,1393489.59,5165610.806666667,69477,74.34994036395737,73.9589271918897,Red,False
74.575,74.61,74.2555,74.38,7401,2024-10-16 11:30:00,MLI,2024-10-16,09:30:00,15:30:00,inf,11:30:00,73.37,False,74.2,550746.6485,5716357.455166667,76878,74.35621966188853,73.96520648982086,Red,False
74.38,74.73,74.34,74.57,7071,2024-10-16 12:00:00,MLI,2024-10-16,09:30:00,15:30:00,inf,12:00:00,73.37,False,74.2,527119.48,6243476.935166666,83949,74.37226095804198,73.9812477859743,Green,False
74.53,74.71,74.51,74.58,15338,2024-10-16 12:30:00,MLI,2024-10-16,09:30:00,15:30:00,inf,12:30:00,73.37,False,74.2,1144214.8,7387691.735166667,99287,74.40744241609342,74.01642924402574,Green,False
74.6,74.69,74.435,74.63,13702,2024-10-16 13:00:00,MLI,2024-10-16,09:30:00,15:30:00,inf,13:00:00,73.37,False,74.2,1021963.6699999999,8409655.405166667,112989,74.42897454766984,74.03796137560217,Green,False
74.66,74.8,74.64,74.66,17376,2024-10-16 13:30:00,MLI,2024-10-16,09:30:00,15:30:00,inf,13:30:00,73.37,False,74.2,1297987.2,9707642.605166666,130365,74.46509880080288,74.0740856287352,Green,False
74.59,74.815,74.59,74.75,4525,2024-10-16 14:00:00,MLI,2024-10-16,09:30:00,15:30:00,inf,14:00:00,73.37,False,74.2,338100.4583333333,10045743.0635,134890,74.47359376899696,74.08258059692929,Green,False
74.64,74.64,74.52,74.54,6023,2024-10-16 14:30:00,MLI,2024-10-16,09:30:00,15:30:00,inf,14:30:00,73.37,False,74.2,449115.0333333333,10494858.096833333,140913,74.47757195456298,74.0865587824953,Red,False
74.53,74.58,74.435,74.46,6814,2024-10-16 15:00:00,MLI,2024-10-16,09:30:00,15:30:00,inf,15:00:00,73.37,False,74.2,507586.2166666666,11002444.3135,147727,74.47822208194846,74.08720890988079,Red,False
74.44,74.57,74.18,74.2,88740,2024-10-16 15:30:00,MLI,2024-10-16,09:30:00,15:30:00,inf,15:30:00,73.37,False,74.2,6594861.0,17597305.313500002,236467,74.4175944782993,74.02658130623163,Red,True
74.2,74.2,74.2,74.2,364976,2024-10-16 16:00:00,MLI,2024-10-16,09:30:00,15:30:00,inf,16:00:00,73.37,True,74.2,27081219.2,44678524.5135,601443,74.2855507728912,73.89453760082353,Green,False
74.4,74.99,74.35,74.476,20238,2024-10-17 09:30:00,MLI,2024-10-17,09:30:00,15:30:00,inf,09:30:00,74.35,False,74.2,1509862.7359999998,1509862.7359999998,20238,74.60533333333332,74.42728817329225,Green,False
74.58,74.58,73.81,73.83,20104,2024-10-17 10:00:00,MLI,2024-10-17,09:30:00,15:30:00,inf,10:00:00,74.35,False,74.2,1489170.2933333332,2999033.029333333,40342,74.34021687901772,74.16217171897665,Red,False
73.845,73.845,73.505,73.5762,12199,2024-10-17 10:30:00,MLI,2024-10-17,09:30:00,15:30:00,inf,10:30:00,74.35,False,74.2,898359.5712666666,3897392.6005999995,52541,74.178119955844,74.00007479580293,Red,False
73.47,73.72,73.43,73.72,5887,2024-10-17 11:00:00,MLI,2024-10-17,09:30:00,15:30:00,inf,11:00:00,74.35,False,74.2,433420.56333333335,4330813.163933333,58428,74.12222160493826,73.9441764448972,Green,False
73.715,73.7617,73.58,73.7617,6503,2024-10-17 11:30:00,MLI,2024-10-17,09:30:00,15:30:00,inf,11:30:00,74.35,False,74.2,479278.4700666667,4810091.634,64931,74.08004857464077,73.9020034145997,Green,False
73.79,73.8589,73.73,73.8,7820,2024-10-17 12:00:00,MLI,2024-10-17,09:30:00,15:30:00,inf,12:00:00,74.35,False,74.2,577087.0660000001,5387178.7,72751,74.04954845981499,73.87150329977392,Green,False
73.8,73.955,73.71,73.9,4927,2024-10-17 12:30:00,MLI,2024-10-17,09:30:00,15:30:00,inf,12:30:00,74.35,False,74.2,363883.585,5751062.285,77678,74.03720854038467,73.8591633803436,Green,False
73.88,73.91,73.66,73.66,3789,2024-10-17 13:00:00,MLI,2024-10-17,09:30:00,15:30:00,inf,13:00:00,74.35,False,74.2,279413.49,6030475.774999999,81467,74.02354051333668,73.84549535329562,Red,False
73.73,73.87,73.68,73.8332,7050,2024-10-17 13:30:00,MLI,2024-10-17,09:30:00,15:30:00,inf,13:30:00,74.35,False,74.2,520250.5200000001,6550726.295,88517,74.00529045268141,73.82724529264034,Green,False
73.8,73.8,73.63,73.69,5971,2024-10-17 14:00:00,MLI,2024-10-17,09:30:00,15:30:00,inf,14:00:00,74.35,False,74.2,440102.50666666665,6990828.801666667,94488,73.98641945714446,73.8083742971034,Red,False
73.68,73.9,73.66,73.88,5727,2024-10-17 14:30:00,MLI,2024-10-17,09:30:00,15:30:00,inf,14:30:00,74.35,False,74.2,422728.96,7413557.761666667,100215,73.97652808129189,73.79848292125082,Green,False
73.89,74.0,73.83,73.92,13735,2024-10-17 15:00:00,MLI,2024-10-17,09:30:00,15:30:00,inf,15:00:00,74.35,False,74.2,1015245.4166666667,8428803.178333333,113950,73.96931266637414,73.79126750633307,Green,False
73.93,74.15,73.91,73.96,61055,2024-10-17 15:30:00,MLI,2024-10-17,09:30:00,15:30:00,inf,15:30:00,74.35,False,74.2,4518477.033333333,12947280.211666666,175005,73.98234457110749,73.80429941106642,Green,True
74.0,74.0,74.0,74.0,170634,2024-10-17 16:00:00,MLI,2024-10-17,09:30:00,15:30:00,inf,16:00:00,74.35,True,74.0,12626916.0,25574196.211666666,345639,73.99106064902013,73.81301548897906,Green,False
74.11,74.11,73.41,73.64,34042,2024-10-18 09:30:00,MLI,2024-10-18,09:30:00,15:30:00,inf,09:30:00,73.41,False,74.0,2509576.2399999993,2509576.2399999993,34042,73.71999999999998,73.39368371247413,Red,False
