Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
3.99,3.99,3.99,3.99,207,2024-10-16 09:00:00,HIO,2024-10-16,09:30:00,15:30:00,inf,09:00:00,4.01,True,4.03,825.9300000000001,825.9300000000001,207,3.99,3.9834272248245095,Green,False
4.02,4.02,4.01,4.0109,36122,2024-10-16 09:30:00,HIO,2024-10-16,09:30:00,15:30:00,inf,09:30:00,4.01,False,4.03,144980.4632666667,145806.39326666668,36329,4.013498672318717,4.006925897143226,Red,False
4.015,4.02,4.01,4.014,22639,2024-10-16 10:00:00,HIO,2024-10-16,09:30:00,15:30:00,inf,10:00:00,4.01,False,4.03,90888.03866666667,236694.43193333334,58968,4.013947088816534,4.0073743136410425,Red,False
4.015,4.0297,4.01,4.025,16924,2024-10-16 10:30:00,HIO,2024-10-16,09:30:00,15:30:00,inf,10:30:00,4.01,False,4.03,68060.99426666666,304755.4262,75892,4.015646263110736,4.009073487935245,Green,False
4.02,4.03,4.01,4.015,25483,2024-10-16 11:00:00,HIO,2024-10-16,09:30:00,15:30:00,inf,11:00:00,4.01,False,4.03,102399.18833333334,407154.61453333334,101375,4.016321721660502,4.0097489464850105,Red,False
4.015,4.02,4.01,4.015,52982,2024-10-16 11:30:00,HIO,2024-10-16,09:30:00,15:30:00,inf,11:30:00,4.01,False,4.03,212722.72999999998,619877.3445333333,154357,4.015868049607944,4.009295274432453,Green,False
4.01,4.02,4.01,4.01,22752,2024-10-16 12:00:00,HIO,2024-10-16,09:30:00,15:30:00,inf,12:00:00,4.01,False,4.03,91311.35999999999,711188.7045333333,177109,4.015542431685196,4.008969656509705,Green,False
4.015,4.015,4.01,4.01,9308,2024-10-16 12:30:00,HIO,2024-10-16,09:30:00,15:30:00,inf,12:30:00,4.01,False,4.03,37340.59333333332,748529.2978666667,186417,4.015348910596495,4.008776135421003,Red,False
4.01,4.02,4.01,4.015,18177,2024-10-16 13:00:00,HIO,2024-10-16,09:30:00,15:30:00,inf,13:00:00,4.01,False,4.03,72980.655,821509.9528666666,204594,4.015317911897058,4.008745136721567,Green,False
4.015,4.02,4.01,4.015,20133,2024-10-16 13:30:00,HIO,2024-10-16,09:30:00,15:30:00,inf,13:30:00,4.01,False,4.03,80833.995,902343.9478666666,224727,4.015289430583182,4.0087166554076905,Green,False
4.02,4.02,4.01,4.01,5150,2024-10-16 14:00:00,HIO,2024-10-16,09:30:00,15:30:00,inf,14:00:00,4.01,False,4.03,20668.666666666664,923012.6145333333,229877,4.015245607578546,4.008672832403055,Red,False
4.02,4.02,4.01,4.01,15827,2024-10-16 14:30:00,HIO,2024-10-16,09:30:00,15:30:00,inf,14:30:00,4.01,False,4.03,63519.02666666666,986531.6412,245704,4.0151224286132905,4.008549653437799,Red,False
4.015,4.02,4.01,4.01,28920,2024-10-16 15:00:00,HIO,2024-10-16,09:30:00,15:30:00,inf,15:00:00,4.01,False,4.03,116065.59999999998,1102597.2412,274624,4.0149340232463295,4.008361248070838,Red,False
4.015,4.02,4.01,4.02,74433,2024-10-16 15:30:00,HIO,2024-10-16,09:30:00,15:30:00,inf,15:30:00,4.01,False,4.03,298972.55,1401569.7911999999,349057,4.015303492552792,4.008730717377301,Green,True
