Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
95.32,95.6,94.93,95.24,87956,2024-10-16 09:30:00,OKE,2024-10-16,09:30:00,15:30:00,inf,09:30:00,94.93,False,95.65,8378395.373333333,8378395.373333333,87956,95.25666666666666,95.10326838864263,Red,False
95.25,95.415,95.135,95.135,36866,2024-10-16 10:00:00,OKE,2024-10-16,09:30:00,15:30:00,inf,10:00:00,94.93,False,95.65,3510687.736666667,11889083.11,124822,95.24829845700276,95.09490017897873,Red,False
95.12,95.38,94.985,95.38,65167,2024-10-16 10:30:00,OKE,2024-10-16,09:30:00,15:30:00,inf,10:30:00,94.93,False,95.65,6207048.138333334,18096131.248333335,189989,95.24831041972607,95.09491214170204,Green,False
95.34,95.48,95.1701,95.415,42259,2024-10-16 11:00:00,OKE,2024-10-16,09:30:00,15:30:00,inf,11:00:00,94.93,False,95.65,4029608.3536333335,22125739.601966668,232248,95.26772933229422,95.1143310542702,Green,False
95.45,95.75,95.39,95.74,36853,2024-10-16 11:30:00,OKE,2024-10-16,09:30:00,15:30:00,inf,11:30:00,94.93,False,95.65,3524129.5466666664,25649869.14863333,269101,95.31688529077681,95.16348701275278,Green,False
95.7457,95.84,95.64,95.65,36956,2024-10-16 12:00:00,OKE,2024-10-16,09:30:00,15:30:00,inf,12:00:00,94.93,False,95.65,3537058.76,29186927.908633333,306057,95.36435340029253,95.2109551222685,Red,False
95.68,95.8,95.59,95.6348,41309,2024-10-16 12:30:00,OKE,2024-10-16,09:30:00,15:30:00,inf,12:30:00,94.93,False,95.65,3952235.8210666664,33139163.7297,347366,95.40128777629359,95.24788949826956,Red,False
95.65,95.8796,95.635,95.745,104012,2024-10-16 13:00:00,OKE,2024-10-16,09:30:00,15:30:00,inf,13:00:00,94.93,False,95.65,9959481.838399999,43098645.5681,451378,95.48237966427251,95.32898138624849,Green,False
95.75,95.85,95.52,95.659,64920,2024-10-16 13:30:00,OKE,2024-10-16,09:30:00,15:30:00,inf,13:30:00,94.93,False,95.65,6211307.56,49309953.1281,516298,95.50676765763184,95.35336937960781,Red,False
95.66,95.96,95.65,95.96,63297,2024-10-16 14:00:00,OKE,2024-10-16,09:30:00,15:30:00,inf,14:00:00,94.93,False,95.65,6067439.43,55377392.5581,579595,95.54497978433216,95.39158150630813,Green,False
95.97,95.998,95.79,95.8501,72781,2024-10-16 14:30:00,OKE,2024-10-16,09:30:00,15:30:00,inf,14:30:00,94.93,False,95.65,6978196.185366667,62355588.74346666,652376,95.58228497594433,95.4288866979203,Red,False
95.855,95.8631,95.69,95.78,78663,2024-10-16 15:00:00,OKE,2024-10-16,09:30:00,15:30:00,inf,15:00:00,94.93,False,95.65,7534161.2151,69889749.95856667,731039,95.60331248889138,95.44991421086735,Red,False
95.77,95.95,95.62,95.66,281865,2024-10-16 15:30:00,OKE,2024-10-16,09:30:00,15:30:00,inf,15:30:00,94.93,False,95.65,26986694.650000002,96876444.60856667,1012904,95.64227667041168,95.48887839238765,Red,True
95.65,95.65,95.65,95.65,405744,2024-10-16 16:00:00,OKE,2024-10-16,09:30:00,15:30:00,inf,16:00:00,94.93,True,95.65,38809413.60000001,135685858.20856667,1418648,95.64448560077388,95.49108732274985,Green,False
95.92,95.92,95.66,95.89,1025,2024-10-17 09:00:00,OKE,2024-10-17,09:30:00,15:30:00,inf,09:00:00,94.93,True,96.44,98218.91666666666,98218.91666666666,1025,95.82333333333332,95.64474094761309,Red,False
96.0,96.89,96.0,96.8407,89308,2024-10-17 09:30:00,OKE,2024-10-17,09:30:00,15:30:00,inf,09:30:00,96.0,False,96.44,8625089.785199998,8723308.701866664,90333,96.56834935036657,96.38975696464634,Green,False
