Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
137.0,137.0,137.0,137.0,182,2024-10-16 08:00:00,XYL,2024-10-16,09:30:00,15:30:00,inf,08:00:00,136.75,True,137.73,24934.0,24934.0,182,137.0,136.89062801384122,Green,False
137.73,137.73,137.73,137.73,500,2024-10-16 09:00:00,XYL,2024-10-16,09:30:00,15:30:00,inf,09:00:00,136.75,True,137.73,68865.0,93799.0,682,137.53519061583577,137.425818629677,Green,False
136.84,137.78,136.75,137.62,29963,2024-10-16 09:30:00,XYL,2024-10-16,09:30:00,15:30:00,inf,09:30:00,136.75,False,137.73,4116416.8166666664,4210215.816666666,30645,137.38671289498015,137.27734090882137,Green,False
137.6,137.98,137.3,137.309482,15153,2024-10-16 10:00:00,XYL,2024-10-16,09:30:00,15:30:00,inf,10:00:00,136.75,False,137.73,2083989.4735819998,6294205.290248666,45798,137.4340645934029,137.32469260724412,Red,False
137.315,137.34,136.87,137.13,16325,2024-10-16 10:30:00,XYL,2024-10-16,09:30:00,15:30:00,inf,10:30:00,136.75,False,137.73,2238375.166666667,8532580.456915334,62123,137.34978119078818,137.2404092046294,Red,False
137.215,137.54,136.83,137.41,39556,2024-10-16 11:00:00,XYL,2024-10-16,09:30:00,15:30:00,inf,11:00:00,136.75,False,137.73,5429456.56,13962037.016915333,101679,137.3148537742831,137.20548178812433,Green,False
137.45,137.54,137.09,137.235,7048,2024-10-16 11:30:00,XYL,2024-10-16,09:30:00,15:30:00,inf,11:30:00,136.75,False,137.73,967608.1733333333,14929645.190248666,108727,137.3131346422569,137.20376265609812,Red,False
137.26,137.47,137.26,137.36,16991,2024-10-16 12:00:00,XYL,2024-10-16,09:30:00,15:30:00,inf,12:00:00,136.75,False,137.73,2333940.396666667,17263585.586915333,125718,137.31991908012643,137.21054709396765,Green,False
137.33,137.52,137.2725,137.415,13992,2024-10-16 12:30:00,XYL,2024-10-16,09:30:00,15:30:00,inf,12:30:00,136.75,False,137.73,1922535.78,19186121.366915334,139710,137.3281895849641,137.21881759880532,Green,False
137.4064,137.47,137.31,137.375,19454,2024-10-16 13:00:00,XYL,2024-10-16,09:30:00,15:30:00,inf,13:00:00,136.75,False,137.73,2672687.79,21858809.156915333,159164,137.33513330222496,137.22576131606618,Red,False
