Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
122.43,122.43,122.43,122.43,150,2024-10-16 08:30:00,IRM,2024-10-16,09:30:00,15:30:00,inf,08:30:00,121.92,True,123.42,18364.5,18364.5,150,122.43,122.12279291387107,Green,False
122.0,122.0,122.0,122.0,115,2024-10-16 09:00:00,IRM,2024-10-16,09:30:00,15:30:00,inf,09:00:00,121.92,True,123.42,14030.0,32394.5,265,122.2433962264151,121.93618914028616,Green,False
122.33,123.42,121.92,123.4,38020,2024-10-16 09:30:00,IRM,2024-10-16,09:30:00,15:30:00,inf,09:30:00,121.92,False,123.42,4673164.933333334,4705559.433333334,38285,122.9086961821427,122.60148909601376,Green,False
123.3,123.59,122.9,122.93,14968,2024-10-16 10:00:00,IRM,2024-10-16,09:30:00,15:30:00,inf,10:00:00,121.92,False,123.42,1843159.52,6548718.953333333,53253,122.97370952497198,122.66650243884304,Red,False
122.93,123.04,122.59,122.98,14978,2024-10-16 10:30:00,IRM,2024-10-16,09:30:00,15:30:00,inf,10:30:00,121.92,False,123.42,1840346.86,8389065.813333334,68231,122.95094331511093,122.643736228982,Green,False
122.9237,123.12,122.805,122.93,24915,2024-10-16 11:00:00,IRM,2024-10-16,09:30:00,15:30:00,inf,11:00:00,121.92,False,123.42,3063340.775,11452406.588333335,93146,122.9511367995763,122.64392971344736,Green,False
122.93,123.25,122.8222,123.23,15452,2024-10-16 11:30:00,IRM,2024-10-16,09:30:00,15:30:00,inf,11:30:00,121.92,False,123.42,1902152.5314666668,13354559.119800001,108598,122.97242232637804,122.6652152402491,Green,False
123.1796,123.43,122.9401,123.16,30976,2024-10-16 12:00:00,IRM,2024-10-16,09:30:00,15:30:00,inf,12:00:00,121.92,False,123.42,3815521.4592,17170080.579,139574,123.01775817129264,122.7105510851637,Red,False
123.29,123.48,123.07,123.15,19708,2024-10-16 12:30:00,IRM,2024-10-16,09:30:00,15:30:00,inf,12:30:00,121.92,False,123.42,2428682.5333333337,19598763.112333335,159282,123.04443133771132,122.73722425158238,Red,False
123.19,123.68,123.19,123.65,7858,2024-10-16 13:00:00,IRM,2024-10-16,09:30:00,15:30:00,inf,13:00:00,121.92,False,123.42,970515.3866666666,20569278.499,167140,123.06616309082207,122.75895600469313,Green,False
123.625,123.7,123.24,123.4375,21987,2024-10-16 13:30:00,IRM,2024-10-16,09:30:00,15:30:00,inf,13:30:00,121.92,False,123.42,2714496.6975,23283775.1965,189127,123.11185180592935,122.80464471980041,Red,False
123.43,124.12,123.43,123.9897,18919,2024-10-16 14:00:00,IRM,2024-10-16,09:30:00,15:30:00,inf,14:00:00,121.92,False,123.42,2343053.1947666667,25626828.391266666,208046,123.17866429187134,122.8714572057424,Green,False
124.0,124.04,123.65,123.74,16070,2024-10-16 14:30:00,IRM,2024-10-16,09:30:00,15:30:00,inf,14:30:00,121.92,False,123.42,1989626.7,27616455.09126667,224116,123.22393354899548,122.91672646286654,Red,False
123.74,124.0,123.6351,123.905,24838,2024-10-16 15:00:00,IRM,2024-10-16,09:30:00,15:30:00,inf,15:00:00,121.92,False,123.42,3076104.3346,30692559.425866667,248954,123.28606660614679,122.97885952001785,Green,False
123.86,123.91,123.39,123.44,145489,2024-10-16 15:30:00,IRM,2024-10-16,09:30:00,15:30:00,inf,15:30:00,121.92,False,123.42,17979530.62,48672090.04586667,394443,123.39448296931792,123.08727588318898,Red,True
123.42,123.42,123.42,123.42,460846,2024-10-16 16:00:00,IRM,2024-10-16,09:30:00,15:30:00,inf,16:00:00,121.92,True,123.42,56877613.32,105549703.36586666,855289,123.40823203135626,123.10102494522732,Green,False
123.22,123.22,123.02,123.02,324,2024-10-17 08:30:00,IRM,2024-10-17,09:30:00,15:30:00,inf,08:30:00,121.92,True,124.46,39880.079999999994,39880.079999999994,324,123.08666666666664,122.79961007740984,Red,False
123.54,124.26,123.5,123.96,29914,2024-10-17 09:30:00,IRM,2024-10-17,09:30:00,15:30:00,inf,09:30:00,123.5,False,124.46,3706544.0266666664,3746424.1066666665,30238,123.89788037127676,123.61082378201995,Green,False
123.97,124.0517,123.25,123.45,15657,2024-10-17 10:00:00,IRM,2024-10-17,09:30:00,15:30:00,inf,10:00:00,123.5,False,124.46,1934953.1222999997,5681377.228966666,45895,123.79076650978682,123.50370992053001,Red,False
123.38,123.82,123.36,123.63,11503,2024-10-17 10:30:00,IRM,2024-10-17,09:30:00,15:30:00,inf,10:30:00,123.5,False,124.46,1421809.1433333333,7103186.372299999,57398,123.75320346179308,123.46614687253627,Green,False
123.655,124.08,123.6,123.8,17407,2024-10-17 11:00:00,IRM,2024-10-17,09:30:00,15:30:00,inf,11:00:00,123.5,False,124.46,2155450.7866666666,9258637.158966666,74805,123.77029822828241,123.48324163902561,Green,False
