Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
22.41,22.41,22.4,22.4,700,2024-10-16 09:00:00,DOC,2024-10-16,09:30:00,15:30:00,inf,09:00:00,22.33,True,22.74,15682.333333333336,15682.333333333336,700,22.403333333333336,22.34446424940822,Red,False
22.38,22.59,22.33,22.59,137686,2024-10-16 09:30:00,DOC,2024-10-16,09:30:00,15:30:00,inf,09:30:00,22.33,False,22.74,3098393.9533333336,3114076.286666667,138386,22.502827501818587,22.44395841789347,Green,False
22.595,22.63,22.435,22.435,116258,2024-10-16 10:00:00,DOC,2024-10-16,09:30:00,15:30:00,inf,10:00:00,22.33,False,22.74,2615805.0,5729881.286666667,254644,22.501536602734276,22.44266751880916,Red,False
22.43,22.475,22.405,22.475,63640,2024-10-16 10:30:00,DOC,2024-10-16,09:30:00,15:30:00,inf,10:30:00,22.33,False,22.74,1428824.0666666667,7158705.3533333335,318284,22.491565247808037,22.43269616388292,Green,False
22.475,22.53,22.43,22.4899,127222,2024-10-16 11:00:00,DOC,2024-10-16,09:30:00,15:30:00,inf,11:00:00,22.33,False,22.74,2860370.3926,10019075.745933333,445506,22.489204962297553,22.430335878372436,Green,False
22.485,22.53,22.48,22.515,64778,2024-10-16 11:30:00,DOC,2024-10-16,09:30:00,15:30:00,inf,11:30:00,22.33,False,22.74,1458044.816666667,11477120.5626,510284,22.491633213269473,22.432764129344356,Green,False
22.52,22.52,22.485,22.51,70904,2024-10-16 12:00:00,DOC,2024-10-16,09:30:00,15:30:00,inf,12:00:00,22.33,False,22.74,1595694.52,13072815.082600001,581188,22.493263939723466,22.43439485579835,Red,False
22.51,22.51,22.45,22.455,86880,2024-10-16 12:30:00,DOC,2024-10-16,09:30:00,15:30:00,inf,12:30:00,22.33,False,22.74,1952338.3999999997,15025153.4826,668068,22.490455286886963,22.431586202961846,Red,False
22.46,22.535,22.46,22.52,86464,2024-10-16 13:00:00,DOC,2024-10-16,09:30:00,15:30:00,inf,13:00:00,22.33,False,22.74,1945872.3199999998,16971025.8026,754532,22.49212200754905,22.433252923623932,Green,False
22.52,22.56,22.51,22.555,127987,2024-10-16 13:30:00,DOC,2024-10-16,09:30:00,15:30:00,inf,13:30:00,22.33,False,22.74,2885040.291666667,19856066.094266668,882519,22.499307203886453,22.440438119961335,Green,False
22.55,22.6,22.55,22.585,73218,2024-10-16 14:00:00,DOC,2024-10-16,09:30:00,15:30:00,inf,14:00:00,22.33,False,22.74,1653140.4100000001,21509206.504266668,955737,22.50536131202064,22.446492228095522,Green,False
22.585,22.59,22.54,22.55,101058,2024-10-16 14:30:00,DOC,2024-10-16,09:30:00,15:30:00,inf,14:30:00,22.33,False,22.74,2279868.48,23789074.98426667,1056795,22.510586238832193,22.451717154907076,Red,False
22.55,22.59,22.535,22.56,112741,2024-10-16 15:00:00,DOC,2024-10-16,09:30:00,15:30:00,inf,15:00:00,22.33,False,22.74,2543624.861666667,26332699.845933333,1169536,22.515510292913884,22.456641208988767,Green,False
22.565,22.7,22.55,22.68,1343263,2024-10-16 15:30:00,DOC,2024-10-16,09:30:00,15:30:00,inf,15:30:00,22.33,False,22.74,30415951.863333333,56748651.70926666,2512799,22.583840454117762,22.524971370192645,Green,True
22.69,22.69,22.69,22.69,1427823,2024-10-16 16:00:00,DOC,2024-10-16,09:30:00,15:30:00,inf,16:00:00,22.33,True,22.74,32397303.87,89145955.57926667,3940622,22.622305711957825,22.563436628032708,Green,False
22.69,22.69,22.69,22.69,6998,2024-10-16 17:00:00,DOC,2024-10-16,09:30:00,15:30:00,inf,17:00:00,22.33,True,22.74,158784.62,89304740.19926667,3947620,22.622425714548683,22.563556630623566,Green,False
22.74,22.74,22.74,22.74,115,2024-10-16 17:30:00,DOC,2024-10-16,09:30:00,15:30:00,inf,17:30:00,22.33,True,22.74,2615.1,89307355.29926667,3947735,22.62242913956146,22.563560055636344,Green,False
22.68,22.68,22.68,22.68,500,2024-10-17 09:00:00,DOC,2024-10-17,09:30:00,15:30:00,inf,09:00:00,22.33,True,22.68,11339.999999999998,11339.999999999998,500,22.679999999999996,22.604006355694207,Green,False
