Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
4.98,5.0247,4.96,4.96,9292,2024-10-16 09:30:00,GILT,2024-10-16,09:30:00,15:30:00,inf,09:30:00,4.96,False,5.02,46288.71746666667,46288.71746666667,9292,4.981566666666667,4.975368967950729,Red,False
4.9617,4.98,4.95,4.97,2967,2024-10-16 10:00:00,GILT,2024-10-16,09:30:00,15:30:00,inf,10:00:00,4.96,False,5.02,14736.099999999999,61024.81746666667,12259,4.977960475297061,4.971762776581123,Green,False
4.973,4.9993,4.97,4.9809,6974,2024-10-16 10:30:00,GILT,2024-10-16,09:30:00,15:30:00,inf,10:30:00,4.96,False,5.02,34754.23160000001,95779.04906666667,19233,4.979932879252674,4.973735180536736,Green,False
4.98,4.98,4.98,4.98,400,2024-10-16 11:00:00,GILT,2024-10-16,09:30:00,15:30:00,inf,11:00:00,4.96,False,5.02,1992.0000000000002,97771.04906666667,19633,4.979934246761405,4.973736548045467,Green,False
4.975,5.0,4.975,4.99,8775,2024-10-16 11:30:00,GILT,2024-10-16,09:30:00,15:30:00,inf,11:30:00,4.96,False,5.02,43772.625,141543.6740666667,28408,4.982528656247068,4.97633095753113,Green,False
4.995,4.995,4.9935,4.995,1651,2024-10-16 12:00:00,GILT,2024-10-16,09:30:00,15:30:00,inf,12:00:00,4.96,False,5.02,8245.9195,149789.59356666668,30059,4.983186186056312,4.976988487340374,Green,False
4.995,5.0,4.99,4.9943,1840,2024-10-16 12:30:00,GILT,2024-10-16,09:30:00,15:30:00,inf,12:30:00,4.96,False,5.02,9190.370666666668,158979.96423333333,31899,4.983854172022111,4.9776564733061734,Red,False
4.99,5.0,4.99,5.0,500,2024-10-16 13:00:00,GILT,2024-10-16,09:30:00,15:30:00,inf,13:00:00,4.96,False,5.02,2498.3333333333335,161478.29756666668,32399,4.984051901807669,4.977854203091732,Green,False
4.996,5.02,4.9902,5.015,3637,2024-10-16 13:30:00,GILT,2024-10-16,09:30:00,15:30:00,inf,13:30:00,4.96,False,5.02,18215.550799999997,179693.84836666667,36036,4.986509278684279,4.980311579968341,Green,False
5.0141,5.02,5.01,5.02,4182,2024-10-16 14:00:00,GILT,2024-10-16,09:30:00,15:30:00,inf,14:00:00,4.96,False,5.02,20979.7,200673.54836666668,40218,4.989645143136573,4.983447444420635,Green,False
5.02,5.02,4.99,5.0,13687,2024-10-16 14:30:00,GILT,2024-10-16,09:30:00,15:30:00,inf,14:30:00,4.96,False,5.02,68480.62333333332,269154.1717,53905,4.993120706798998,4.98692300808306,Red,False
5.0,5.01,5.0,5.005,1341,2024-10-16 15:00:00,GILT,2024-10-16,09:30:00,15:30:00,inf,15:00:00,4.96,False,5.02,6711.705,275865.87669999996,55246,4.993409055859247,4.987211357143309,Green,False
