Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
6.05,6.07,6.03,6.03,2868,2024-10-16 07:00:00,RUM,2024-10-16,09:30:00,15:30:00,inf,07:00:00,5.85,True,6.11,17332.280000000002,17332.280000000002,2868,6.043333333333334,5.976243408875606,Red,False
6.02,6.02,6.01,6.02,1130,2024-10-16 07:30:00,RUM,2024-10-16,09:30:00,15:30:00,inf,07:30:00,5.85,True,6.11,6798.833333333332,24131.113333333335,3998,6.0357962314490585,5.96870630699133,Green,False
6.03,6.0687,6.0105,6.02,10748,2024-10-16 08:00:00,RUM,2024-10-16,09:30:00,15:30:00,inf,08:00:00,5.85,True,6.11,64843.40053333333,88974.51386666668,14746,6.033806718206068,5.96671679374834,Red,False
6.05,6.11,6.02,6.02,13535,2024-10-16 08:30:00,RUM,2024-10-16,09:30:00,15:30:00,inf,08:30:00,5.85,True,6.11,81886.75,170861.26386666668,28281,6.041556658769728,5.974466734311999,Red,False
6.07,6.11,6.01,6.1085,20040,2024-10-16 09:00:00,RUM,2024-10-16,09:30:00,15:30:00,inf,09:00:00,5.85,True,6.11,121766.37999999999,292627.64386666665,48321,6.055910346778143,5.988820422320415,Green,False
6.05,6.09,5.85,5.91,220962,2024-10-16 09:30:00,RUM,2024-10-16,09:30:00,15:30:00,inf,09:30:00,5.85,False,6.11,1314723.9000000001,1607351.5438666667,269283,5.969004890270336,5.901914965812607,Red,False
5.9212,5.98,5.832,5.8397,115942,2024-10-16 10:00:00,RUM,2024-10-16,09:30:00,15:30:00,inf,10:00:00,5.85,False,6.11,682191.1338000001,2289542.677666667,385225,5.9433906876933404,5.876300763235612,Red,False
5.8335,5.84,5.744,5.82,198876,2024-10-16 10:30:00,RUM,2024-10-16,09:30:00,15:30:00,inf,10:30:00,5.85,False,6.11,1153745.9679999999,3443288.645666667,584101,5.8950226855743555,5.827932761116627,Red,False
5.825,5.89,5.815,5.845,59138,2024-10-16 11:00:00,RUM,2024-10-16,09:30:00,15:30:00,inf,11:00:00,5.85,False,6.11,345957.30000000005,3789245.945666667,643239,5.890883397410088,5.823793472952359,Green,False
5.845,5.92,5.82,5.85,149415,2024-10-16 11:30:00,RUM,2024-10-16,09:30:00,15:30:00,inf,11:30:00,5.85,False,6.11,876069.95,4665315.895666666,792654,5.885690220028747,5.818600295571018,Green,False
5.85,5.91,5.85,5.905,77252,2024-10-16 12:00:00,RUM,2024-10-16,09:30:00,15:30:00,inf,12:00:00,5.85,False,6.11,454885.5266666666,5120201.422333334,869906,5.885924941698682,5.8188350172409535,Green,False
5.905,5.915,5.86,5.91,59865,2024-10-16 12:30:00,RUM,2024-10-16,09:30:00,15:30:00,inf,12:30:00,5.85,False,6.11,352904.17500000005,5473105.597333333,929771,5.886509255863362,5.8194193314056335,Green,False
5.9,5.91,5.83,5.83,30112,2024-10-16 13:00:00,RUM,2024-10-16,09:30:00,15:30:00,inf,13:00:00,5.85,False,6.11,176355.94666666666,5649461.544,959883,5.8855730792190295,5.818483154761301,Red,False
5.835,5.8675,5.78,5.82,89557,2024-10-16 13:30:00,RUM,2024-10-16,09:30:00,15:30:00,inf,13:30:00,5.85,False,6.11,521445.63250000007,6170907.1765,1049440,5.880190555439091,5.813100630981363,Red,False
5.82,5.83,5.8,5.8,42126,2024-10-16 14:00:00,RUM,2024-10-16,09:30:00,15:30:00,inf,14:00:00,5.85,False,6.11,244752.06,6415659.236500001,1091566,5.877481743201969,5.8103918187442405,Red,False
